1,45.68
2,45.4
3,45.2
4,45.01
5,45.21
6,45.01
7,45.15
8,44.3
9,44.21
10,44.22
11,43.58
12,43.67
13,44.75
14,44.97
15,44.98
16,45.2
17,45.18
18,44.94
19,44.62
20,44.91
21,44.79
22,44.59
23,45.02
24,45.2
25,44.92
26,44.95
27,45.1
28,45.39
29,45.61
30,46.62
31,47.12
32,47.02
33,46.89
34,46.75
35,46.9
36,47.37
37,47.09
38,47.39
39,47.14
40,47.45
41,47.66
42,47.51
43,48.74
44,48.58
45,47.55
46,47.72
47,47.31
48,46.7
49,47.0
50,47.14
51,47.16
52,47.42
53,48.29
54,48.4
55,48.84
56,48.77
57,48.36
58,48.87
59,49.55
60,49.29
61,50.03
62,50.4
63,50.69
64,50.96
65,50.65
66,51.45
67,51.62
68,50.76
69,51.33
70,51.35
71,51.72
72,50.23
73,50.3
74,50.85
75,50.69
76,49.99
77,50.05
78,50.61
79,50.35
80,50.51
81,50.01
82,49.92
83,50.45
84,50.3
85,49.89
86,49.98
87,51.18
88,50.42
89,49.77
90,50.53
91,49.84
92,48.97
93,49.49
94,48.85
95,49.25
96,49.53
97,50.12
98,50.06
99,50.47
100,50.24
101,50.29
102,50.92
103,51.41
104,51.26
105,51.77
106,52.24
107,52.31
108,52.19
109,52.26
110,52.43
111,52.41
112,52.4
113,52.16
114,51.94
115,51.6
116,51.77
117,51.65
118,51.8
119,52.09
120,52.04
121,53.48
122,53.93
123,54.25
124,53.76
125,52.89
126,52.79
127,52.4
128,52.4
129,52.68
130,51.97
131,50.77
132,50.48
133,50.75
134,54.24
135,54.12
136,54.16
137,54.44
138,54.03
139,52.95
140,52.8
141,53.0
142,52.72
143,53.13
144,53.87
145,54.12
146,53.92
147,53.95
148,53.92
149,54.57
150,54.08
151,54.2
152,55.29
153,55.94
154,56.84
155,56.72
156,56.6
157,56.12
158,55.87
159,55.62
160,56.47
161,56.47
162,56.39
163,56.78
164,56.71
165,56.19
166,56.35
167,55.36
168,54.67
169,54.91
170,55.73
171,55.57
172,56.19
173,55.63
174,57.72
175,57.56
176,57.77
177,57.58
178,58.59
179,58.7
180,58.79
181,59.1
182,58.76
183,60.04
184,60.24
185,60.79
186,60.88
187,60.83
188,61.29
189,61.72
190,60.61
191,61.72
192,61.69
193,61.62
194,62.72
195,63.01
196,63.52
197,62.49
198,63.12
199,63.27
200,63.99
201,63.06
202,63.16
203,63.04
204,63.26
205,62.88
206,62.71
207,62.45
208,62.61
209,62.23
210,62.34
211,62.06
212,62.18
213,61.35
214,61.25
215,61.17
216,61.62
217,61.36
218,62.5
219,62.55
220,62.49
221,62.71
222,63.03
223,63.65
224,63.38
225,63.32
226,63.73
227,63.48
228,63.6
229,62.91
230,63.18
231,63.5
232,63.32
233,64.05
234,62.91
235,62.86
236,62.55
237,62.13
238,61.86
239,60.21
240,59.19
241,58.4
242,57.75
243,58.1
244,58.15
245,57.25
246,57.51
247,57.36
248,56.24
249,56.03
250,57.79
251,59.39
252,59.43
253,59.26
254,59.96
255,60.13
256,60.17
257,59.79
258,60.23
259,59.85
260,60.02
261,60.08
262,60.39
263,60.99
264,60.29
265,60.73
266,61.46
267,60.89
268,61.54
269,61.73
270,61.13
271,61.71
272,62.23
273,61.84
274,61.51
275,61.06
276,61.35
277,62.05
278,60.8
279,60.51
280,60.69
281,61.75
282,60.57
283,60.06
284,59.66
285,59.4
286,60.1
287,60.65
288,61.19
289,62.16
290,61.55
291,61.18
292,59.88
293,60.45
294,60.25
295,58.88
296,57.83
297,58.29
298,58.68
299,59.03
300,58.7
301,59.39
302,59.7
303,58.85
304,58.25
305,58.14
306,58.54
307,58.45
308,58.18
309,58.26
310,58.38
