0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02396088019559912,0.0,0.0
0.028217821782178232,0.0,0.0
0.0396767083027187,0.0,0.0
0.016666666666666784,0.0,0.0
0.015624999999999965,0.0,0.0
0.031009615384615365,0.0,0.0
0.010406811731314988,0.0,0.0
0.03748806112702961,0.0,0.0
0.05609051516610492,0.07261613691931537,0.0
0.06054181389870436,0.11435643564356447,0.0
0.07864100736516975,0.11192750428606418,0.0
0.06390532544378705,0.0857487922705315,0.0
0.05922126369783164,0.09206730769230764,0.0
0.07537453183520597,0.10432692307692298,0.0
0.06283084004602985,0.09224219489120147,0.0
0.04558924093913837,0.0952722063037248,0.0
0.01910262105730785,0.10447761194029859,0.0
-0.005066079295154117,0.06407538280329797,0.0
-0.0033370411568410608,0.06438583986695162,0.0
-0.02311248073959932,0.05041420118343201,0.0
-0.030909882455376462,0.03800419678246683,0.0
-0.03551320918146385,0.042602996254681655,0.0
-0.007848266841072584,0.04741081703107008,0.0
-0.019616390584132642,0.02530202872122178,0.09975550122249385
0.013061766659287054,0.0164371390493113,0.13267326732673265
0.06517857142857147,0.05110132158590309,0.168748469262797
0.10274898602974301,0.08876529477196873,0.18212560386473428
0.07771787960467191,0.05613031036759844,0.15336538461538451
0.08217332734620575,0.04919460165433185,0.15865384615384617
0.046583168534388146,0.03139887397141626,0.1265373699148534
0.061360604713205986,0.0407673860911272,0.13992359121298947
0.035183566433566425,0.03247602441150817,0.14034665382763598
-0.010896898575020873,0.04494133274297102,0.11189634864546524
-0.013077237433592166,0.078125,0.1475409836065572
0.03647353063776574,0.1205497972059485,0.17704142011834312
0.07157676348547709,0.16015274034141946,0.20424341338307292
0.0902792357757715,0.16591827570722947,0.21558988764044945
0.06158357771260992,0.11360140628433316,0.166398158803222
0.09795229047920627,0.15629168519341932,0.18554821062229315
0.10042372881355921,0.13505244755244755,0.15370946246112827
0.05300207039337479,0.0658005029337804,0.12026431718061677
0.06917353710034195,0.08643236616264822,0.18286985539488318
0.04646660212971924,0.1265110462692789,0.18974246092890154
0.0269593683805122,0.10643153526970944,0.16086199390509362
-0.002170481452249397,0.06172580306529493,0.09506279774794285
-0.01115170159584692,0.07729367406786757,0.12121212121212127
-0.010781671159029557,0.0846527337977624,0.11987794245858761
0.004522217852929689,0.08241525423728814,0.1310604383440337
-0.04758322362234345,0.048447204968944176,0.13035714285714295
-0.07234042553191483,0.008244520410215237,0.12978819287967547
-0.021563847740483755,0.010261374636979693,0.1720575022461814
0.09056753015621907,0.062006547275178105,0.23821284238886392
0.058331713007972,0.0739936858721389,0.19600087892770823
0.03405994550408719,0.021534320323014892,0.18119164072921312
0.02524955960070462,0.00847131305352339,0.14466783216783227
0.04245655608214847,0.03794730633110499,0.10624476110645432
0.05464698843238935,-0.005454203498213262,0.0805067429505518
0.043886546569566864,0.007770582793709561,0.1352646936223427
0.01994560290117863,0.054753422088880586,0.16701244813278002
0.0354583869189785,0.11449475973897566,0.18328784379592686
0.03444381705251267,0.06863698230604708,0.15123586091328023
0.0748377243222603,0.09575710393149074,0.1885159383576103
0.055881795794658136,0.09101585437463297,0.1809322033898305
0.06788956127080174,0.11512638230647705,0.16915113871635615
0.0268037451808335,0.11547666533705622,0.12467323547154642
-0.013688888888888945,0.06324262169413564,0.07415295256534363
-0.009758694109297323,0.01196736174070723,0.07471596379741965
0.02219796215429401,0.03215138710270072,0.1085240726124704
-0.011900532859680188,0.04705439488048183,0.06960199961545865
0.0010764262648007745,0.06529209621993116,0.07431651906045436
-0.035239950416150204,0.03201363894677018,0.07117577664176165
-0.050241373145002724,0.004538577912254063,-0.0009403799134851281
-0.05695746214852193,-0.03947126858821367,-0.032007400555041574
-0.10195305500806315,-0.10897777777777783,-0.06019126195387214
-0.08597365610537555,-0.08889283179559967,0.015424164524421616
-0.04921804781592665,-0.037627365356622956,0.02842698813921842
-0.06021505376344085,-0.06856127886323267,0.020630595562475578
-0.03744493392070483,-0.059203444564047435,0.026423957721667533
-0.03670933734939751,-0.09385514432441999,0.010466034755134303
-0.007071865443425028,-0.07116037904523506,0.036098923015556485
0.042098962490023935,-0.05857966834895458,0.0009582215408201832
-0.006231742940603705,-0.08564773338111452,-0.07470534904805072
-0.01799894123875076,-0.07547169811320759,-0.04574683079184277
-0.03508771929824554,-0.09041883875606689,-0.04761904761904764
-0.05892448512585806,-0.11559139784946229,-0.057846506300114564
-0.04572991987492678,-0.10370778267254036,-0.075014207236219
-0.05813282001924933,-0.07887801204819274,-0.0746974281391831
-0.04690790733295033,-0.04854740061162078,-0.08610244171103355
0.005486968449931435,0.023743016759776633,-0.08782222222222218
-0.018001540238736912,-0.006718597857838342,-0.09501419446415893
0.013241106719367622,-0.030666263329047868,-0.06713973799126634
0.04670719351570415,-0.014969488939740592,-0.08250444049733563
0.0696293262338726,-0.004004576659038918,-0.06297093649085046
0.06233394645411807,0.015829587649013,-0.07951124490880117
0.07111289674568098,0.026371511068334887,-0.046665474700518496
0.03917365036055346,0.020869232242006576,-0.03893294881038206
0.06616998333496715,0.06564765824025086,-0.025622648270919184
0.07918860932319086,0.0652676164805545,-0.015129939480242105
0.08121188655502856,0.10375494071146245,0.003954700701060558
0.09781734635267092,0.1618844984802431,0.02758064516129035
0.10927279722970373,0.1808314560720868,0.05837004405286343
0.07164291072768192,0.16779072143879012,0.07567771084337356
0.08308327081770442,0.16010445962233827,0.10378440366972476
0.07061419639573366,0.1346716039758331,0.16161213088587395
0.0862100126513646,0.1783158513871189,0.17039922103213243
0.06911369740376005,0.16461868539106686,0.12890418210693483
0.031060883517326755,0.14451650372664787,0.12738367658276126
0.038501560874089596,0.14646754738655957,0.14187643020594976
0.06510325516275811,0.1708349365140439,0.18936877076411954
0.08346320346320346,0.1734808702175544,0.20442733397497587
0.06526966678117493,0.16316579144786203,0.18744016848554484
0.02712146422628944,0.13515998528870898,0.20968058005095033
0.028303466755987234,0.1097054039399964,0.18213323065075088
0.048714479025710467,0.11011638316920319,0.225296442687747
0.031229124916499623,0.07692844311899408,0.2512664640324214
0.0014788038120276605,0.057058619493583186,0.24820806881015778
-0.041393639124180974,0.049702485124256145,0.22583282239934596
-0.029022895840051664,0.04277056277056275,0.20972278023302526
-0.03936497651061072,0.018550326348333878,0.15572013252777225
-0.035667752442996706,-0.014808652246256248,0.16086658170767568
-0.050000000000000024,-0.01356556690671583,0.14881997269358288
-0.04566801619433199,-0.003213802435723913,0.14083825379924497
-0.045611156685808056,-0.02855711422845693,0.11372774267662274
-0.051517172390796874,-0.0652316792638843,0.09445940746440946
-0.054965127864496886,-0.09045868627137611,0.0673293323330832
-0.033052276559864986,-0.07545952918413414,0.07539384846211558
-0.02043573720655296,-0.060424428964846864,0.06656859139389476
-0.0035653650254669077,-0.04413680781758959,0.060726549792156144
0.016969285593076533,-0.033387096774193555,0.07305282005371527
0.025270758122743663,-0.03417004048582995,0.040129754617276234
0.062049569344348764,-0.008695652173913061,0.04786680541103027
0.03215603584607284,-0.020673557852617454,0.028001400070003526
0.05406348099058239,0.003653271338425753,0.04658008658008654
0.05051724137931034,0.027487352445193975,0.046547578151837875
0.02692111092179256,0.01790238135450097,0.0028286189683860517
0.016519272484565358,0.03429541595925303,0.020264612292748296
0.024647887323943643,0.03699304259290683,0.033660351826793
0.010758027143329999,0.049853876568677985,0.01987307949231793
0.04051753489955729,0.07435401652311473,0.004272099901413046
0.03673064195896755,0.10103672465296082,0.001438389004315108
0.03167569341867717,0.09626787582839197,0.013544018058690684
0.04413472706155627,0.08499999999999999,0.019439494573141144
0.037179908076165474,0.0765888567047198,0.02907166123778508
0.03960072001309117,0.060070081762055756,0.024677419354838727
0.0319305714753562,0.05667337357478207,0.02056680161943325
0.025687172774869114,0.037570340946706325,0.02854799015586538
