1,43.34
2,43.0
3,42.75
4,42.67
5,42.4
6,42.26
7,42.6
8,41.81
9,40.75
10,40.81
11,39.99
12,37.06
13,38.22
14,38.85
15,38.82
16,38.94
17,39.55
18,39.09
19,38.78
20,38.69
21,38.64
22,38.24
23,38.29
24,38.37
25,38.44
26,38.18
27,37.43
28,37.19
29,36.59
30,36.54
31,35.67
32,35.8
33,35.73
34,35.73
35,35.37
36,35.3
37,35.62
38,36.08
39,36.21
40,36.475
41,37.01
42,37.05
43,37.03
44,36.7
45,35.86
46,36.07
47,35.22
48,35.13
49,35.34
50,35.53
51,35.42
52,35.54
53,35.44
54,35.42
55,35.66
56,35.93
57,35.32
58,37.03
59,37.11
60,37.9
61,38.73
62,39.08
63,38.45
64,38.43
65,38.32
66,38.71
67,38.63
68,38.2
69,38.53
70,38.57
71,38.71
72,38.3
73,40.14
74,39.33
75,39.59
76,39.36
77,39.03
78,39.03
79,39.0
80,38.49
81,37.78
82,38.29
83,38.62
84,38.48
85,37.84
86,37.61
87,38.57
88,38.28
89,38.65
90,38.99
91,38.48
92,37.29
93,37.05
94,36.71
95,37.18
96,37.32
97,37.82
98,38.04
99,38.66
100,38.18
101,37.98
102,38.52
103,38.65
104,39.66
105,39.6
106,40.3
107,40.0
108,40.67
109,40.62
110,40.47
111,41.31
112,41.2
113,41.27
114,40.39
115,40.06
116,40.02
117,40.8
118,40.16
119,40.27
120,40.32
121,41.68
122,41.19
123,40.34
124,41.21
125,41.21
126,41.11
127,40.79
128,40.8
129,40.71
130,40.51
131,39.84
132,40.03
133,39.92
134,40.55
135,40.51
136,41.26
137,41.25
138,41.62
139,40.67
140,40.65
141,40.45
142,40.56
143,41.46
144,41.98
145,42.14
146,42.9
147,43.62
148,44.29
149,44.74
150,44.34
151,44.28
152,44.64
153,43.89
154,45.23
155,44.93
156,44.811
157,44.57
158,44.7
159,44.18
160,44.32
161,44.14
162,44.06
163,44.51
164,44.06
165,43.02
166,43.03
167,42.9
168,42.06
169,42.41
170,43.12
171,43.45
172,43.58
173,43.16
174,43.41
175,43.14
176,43.91
177,44.35
178,44.54
179,44.14
180,46.3
181,45.88
182,46.63
183,46.641
184,46.335
185,45.29
186,45.4
187,46.29
188,43.41
189,42.61
190,42.17
191,42.419
192,42.521
193,42.61
194,43.1
195,43.23
196,43.33
197,43.31
198,43.35
199,43.43
200,43.79
201,43.62
202,43.77
203,43.45
204,43.52
205,43.44
206,43.43
207,43.27
208,43.31
209,43.18
210,43.44
211,43.41
212,42.81
213,42.5
214,42.63
215,43.02
216,42.8
217,42.7
218,43.1
219,42.96
220,43.55
221,43.58
222,43.47
223,43.63
224,44.16
225,44.15
226,44.25
227,43.49
228,43.25
229,42.82
230,43.28
231,42.99
232,43.01
233,43.61
234,44.22
235,43.79
236,43.94
237,44.0
238,43.77
239,44.0
240,44.15
241,43.59
242,42.0
243,41.49
244,41.52
245,41.0
246,41.22
247,40.86
248,40.29
249,40.54
250,40.4
251,40.12
252,40.66
253,40.92
254,41.6
255,41.61
256,41.77
257,41.86
258,41.87
259,41.15
260,41.7
261,41.58
262,42.01
263,39.06
264,39.02
265,39.18
266,39.51
267,39.43
268,39.5
269,39.59
270,39.54
271,39.82
272,39.7
273,39.68
274,40.26
275,39.78
276,38.98
277,38.89
278,38.8
279,38.74
280,38.78
281,38.95
282,39.1
283,39.23
284,38.68
285,38.64
286,39.21
287,39.63
288,39.73
289,39.92
290,40.25
291,39.44
292,39.425
293,39.76
294,39.99
295,38.87
296,38.9
297,38.71
298,39.34
299,39.41
300,40.01
301,40.58
302,40.23
303,40.41
304,40.61
305,40.05
306,40.59
307,40.63
308,41.24
309,41.33
310,41.2
311,41.2
312,41.25
313,41.54
314,43.42
315,43.32
316,43.86
317,44.6
318,44.66
319,45.93
320,46.26
321,46.18
322,45.59
323,45.45
324,45.67
325,45.89
326,45.66
327,45.95
328,45.46
329,45.51
330,45.88
331,45.33
332,45.55
333,45.72
334,46.0
335,45.86
336,45.57
337,45.17
338,44.62
339,44.67
340,44.59
341,44.34
342,44.57
343,44.64
344,44.49
345,44.34
346,43.96
347,44.02
348,44.09
349,44.11
350,44.16
351,44.53
352,44.54
353,44.84
354,44.78
355,44.87
356,44.88
357,44.35
358,44.18
359,44.4
360,44.4
361,45.06
362,44.18
363,44.71
364,44.62
365,45.16
366,45.33
367,45.69
368,45.42
369,44.86
370,43.67
371,44.03
372,43.18
373,43.48
374,43.82
375,41.4
376,40.192
377,40.32
378,40.67
379,40.94
380,40.88
381,40.75
382,41.14
383,40.6
384,41.33
385,41.54
386,41.23
387,41.04
388,41.42
389,41.78
390,41.64
391,41.54
392,41.19
393,41.3
394,41.66
395,41.84
396,42.16
397,42.6
398,42.04
399,41.96
400,41.99
401,42.5
402,42.41
403,41.98
404,42.13
405,42.26
406,42.345
407,42.35
408,41.39
409,41.14
410,41.45
411,40.7
412,40.98
413,40.9
414,40.58
415,39.74
416,40.19
417,40.385
418,40.38
419,39.38
420,39.46
421,38.57
422,38.35
423,38.21
424,39.22
425,39.55
426,39.21
427,39.6
428,39.86
429,40.84
430,40.42
431,40.93
432,40.92
433,41.29
434,42.125
435,41.97
436,41.74
