1,32.2094
2,32.178
3,32.4712
4,32.9843
5,33.3717
6,33.5602
7,33.8639
8,33.822
9,33.2565
10,33.3508
11,32.7749
12,32.7434
13,33.4241
14,33.5183
15,33.1623
16,33.3927
17,33.7906
18,33.7487
19,33.3403
20,33.5916
21,33.7591
22,33.1309
23,33.2251
24,33.3822
25,33.1099
26,32.8167
27,32.7016
28,32.9424
29,32.3351
30,32.712
31,32.4502
32,32.733
33,32.6492
34,33.5078
35,33.2461
36,33.1309
37,33.0157
38,33.0785
39,32.5759
40,32.6387
41,33.1728
42,33.9686
43,34.2513
44,33.7696
45,32.8377
46,33.068
47,32.6387
48,32.3351
49,32.7958
50,32.2408
51,32.5131
52,32.1466
53,32.5445
54,32.9005
55,33.6754
56,33.6335
57,32.9843
58,33.2461
59,33.5393
60,34.3979
61,34.712
62,35.3612
63,35.5602
64,35.466
65,35.4555
66,35.7173
67,35.7591
68,35.5078
69,35.8743
70,35.8534
71,35.8743
72,35.6858
73,35.6649
74,35.8848
75,36.1256
76,35.8324
77,35.8115
78,35.4031
79,35.4241
80,35.2879
81,34.8482
82,35.1413
83,35.8953
84,36.0523
85,35.2984
86,34.8796
87,35.0262
88,34.8796
89,34.9633
90,35.3403
91,34.9633
92,33.7801
93,33.9372
94,33.2146
95,33.4869
96,33.5183
97,34.4293
98,34.5026
99,36.0209
100,36.0314
101,35.7696
102,36.1989
103,36.4188
104,36.9843
105,36.7853
106,36.7434
107,36.733
108,37.1099
109,36.7644
110,36.8167
111,36.8167
112,37.1937
113,36.712
114,36.6701
115,36.5864
116,36.8063
117,36.2199
118,35.822
119,36.3246
120,36.4502
121,37.2251
122,37.3717
123,37.6021
124,37.5707
125,37.3612
126,36.911
127,36.8167
128,36.2618
129,36.7016
130,36.1047
131,35.8324
132,35.8743
133,35.3717
134,35.5288
135,35.5078
136,36.1466
137,35.4241
138,35.4974
139,34.9843
140,34.9424
141,34.8377
142,34.5968
143,34.4817
144,34.9529
145,35.3403
146,35.1937
147,35.644
148,35.8429
149,35.822
150,35.3403
151,35.4869
152,36.2094
153,36.9319
154,37.1099
155,37.2461
156,36.534
157,36.1256
158,36.0628
159,36.555
160,36.8796
161,36.5968
162,36.6283
163,36.7539
164,36.555
165,36.4293
166,36.5026
167,36.2408
168,35.8115
169,35.979
170,37.0052
171,37.2879
172,37.3194
173,36.7434
174,36.534
175,37.4136
176,37.6544
177,37.5393
178,37.9372
179,37.9267
180,37.9162
181,38.2094
182,37.8429
183,38.1675
184,38.1675
185,38.2722
186,38.2722
187,38.356
188,38.5131
189,38.1989
190,37.5602
191,38.1152
192,38.5445
193,38.0523
194,38.4607
195,39.3717
196,38.8691
197,39.3717
198,39.3298
199,38.9005
200,39.4555
201,40.2408
202,40.2408
203,39.8639
204,39.7906
205,39.9372
206,39.4764
207,39.644
208,39.2775
209,39.0052
210,39.5288
211,39.5183
212,39.2984
213,38.9319
214,39.5707
215,39.1099
216,39.7173
217,39.7382
218,40.911
219,40.7434
220,41.466
221,42.0628
222,42.1466
223,42.534
224,43.1518
225,43.1204
226,42.9738
227,42.5759
228,42.3455
229,42.7539
230,42.9005
231,43.0995
232,42.9214
233,43.0576
234,42.2408
235,42.7853
236,43.2146
237,43.1413
238,43.3298
239,43.3194
240,43.2775
241,42.4398
242,41.2565
243,41.2879
244,41.8324
245,41.5602
246,41.5393
247,42.3979
248,41.4136
249,41.8115
250,42.1571
251,42.7434
252,43.5078
253,43.3508
254,43.5707
255,43.4031
256,43.7068
257,43.9057
258,44.1675
259,43.7277
260,44.2408
261,44.2827
262,44.555
263,44.4502
264,44.6283
265,44.4607
266,44.1675
267,45.0471
268,45.4555
269,45.7382
270,45.8743
271,45.8848
272,45.7277
273,44.9319
274,44.9633
275,44.6492
276,44.911
277,45.4555
278,44.9214
279,44.3455
280,44.3665
281,44.7225
282,43.9162
283,44.1571
284,44.356
285,43.644
286,43.7801
287,44.3979
288,44.9633
289,44.4398
290,44.5968
291,44.2722
292,42.9947
293,43.2879
294,43.4555
295,42.911
296,42.534
297,42.6492
298,42.8482
299,43.5183
300,44.2094
301,44.5026
302,44.6178
303,44.3979
304,44.1989
305,43.2356
306,42.7644
307,42.9214
308,42.8272
309,42.6911
310,42.733
311,42.6387
312,42.5235
313,42.9738
314,43.2042
315,43.5497
316,45.0785
317,44.9633
318,44.7539
319,44.4607
320,44.6701
321,45.2042
322,44.7749
323,44.6387
324,44.7853
325,45.3298
326,45.7068
327,45.7801
328,45.7591
329,45.6963
330,45.801
331,45.3194
332,45.7906
333,45.9476
334,46.5235
335,46.9529
336,46.6806
337,46.7644
338,46.712
339,46.8586
340,47.5078
341,48.1675
342,48.3769
343,48.6492
344,48.4084
345,48.1361
346,47.7382
347,47.9895
348,47.7801
349,47.5183
350,47.7487
351,48.0419
352,47.7696
353,48.1152
354,47.4659
355,47.1623
356,47.2042
357,46.9319
358,47.4345
359,47.4031
360,47.5392
361,47.5916
362,46.7644
363,47.3717
364,47.4974
365,47.445
366,47.0366
367,46.9214
368,47.3403
369,47.4345
370,46.733
371,46.5864
372,45.1832
373,45.3612
374,45.3612
375,44.9843
376,44.8481
377,44.712
378,45.5183
379,45.5183
380,45.4136
381,45.8953
382,46.0419
383,45.9267
384,46.5445
385,46.8272
386,47.0995
387,47.2775
388,47.0576
389,46.7644
390,46.4817
391,46.6387
392,46.7958
393,46.7225
394,46.2303
395,46.0523
396,45.7801
397,46.1675
398,46.2618
399,46.0523
400,46.3769
401,47.0471
402,46.4188
403,46.3036
404,46.5445
405,46.3979
406,47.1623
407,47.0262
408,46.7539
409,46.4398
410,46.3769
411,45.8534
412,46.3141
413,46.3874
414,46.6701
415,46.5235
416,45.2984
417,45.5497
418,44.9738
419,44.3769
420,45.7487
421,44.4817
422,44.0105
423,43.4974
424,41.5602
425,40.7853
426,40.7644
427,42.0838
428,42.0523
429,42.8272
430,41.9686
431,42.9633
432,43.5497
433,43.3508
434,44.0628
435,44.178
436,44.2303
437,44.9529
438,44.7644
439,44.9843
440,45.1623
441,45.4869
442,45.3508
443,45.7173
444,45.4345
445,45.4031
446,44.4398
447,44.3979
448,44.6073
449,43.9267
450,43.5811
451,43.2565
452,44.911
453,44.5235
454,45.4241
455,44.8691
456,44.9214
457,44.89
458,45.1937
459,45.4974
460,45.2879
461,45.4031
462,45.4136
463,45.4031
464,44.3979
465,44.1675
466,43.5078
467,43.5602
468,43.5602
469,43.822
470,45.0366
471,45.1937
472,45.7696
473,46.4607
474,46.8063
475,46.4817
476,46.6701
477,46.3036
478,45.9267
479,45.6649
480,44.9738
481,44.4817
482,45.1937
483,46.0628
484,45.7801
485,45.3089
486,45.4031
487,44.8796
488,44.6597
489,44.5026
490,44.1152
491,44.1152
492,44.5864
493,44.3874
494,44.1885
495,43.5602
496,43.1728
497,43.6754
498,42.733
499,43.3927
500,43.822
501,43.3612
502,44.0209
503,43.5288
504,43.7277
505,43.9372
506,43.9162
507,44.9424
508,45.2251
509,45.1518
510,44.7853
511,44.7539
512,44.712
513,44.4921
514,44.6178
515,44.9214
516,44.7016
517,44.2094
518,45.2984
519,45.1518
520,44.8167
521,44.6806
522,44.0838
523,44.5235
524,43.6021
525,43.5183
526,44.3769
527,44.0628
528,44.3141
529,44.2722
530,44.9424
531,44.6701
532,45.1728
533,45.5078
534,45.3612
535,45.1623
536,44.7016
537,44.8063
538,45.5078
539,45.089
540,45.1099
541,45.3717
542,45.2251
543,44.8167
544,45.0366
545,45.5078
546,45.4974
547,45.1832
548,45.2565
549,45.4136
550,45.3508
551,44.4293
552,44.7539
553,44.5759
554,44.6073
555,44.5968
556,41.9267
557,41.8953
558,41.8534
559,41.8953
560,41.2356
561,41.4974
562,41.7487
563,41.3612
564,41.4555
565,41.445
566,41.644
567,41.3717
568,40.89
569,41.1309
570,41.4764
571,41.3298
572,41.623
573,42.0838
574,42.7539
575,42.8167
576,42.8586
577,42.3246
578,42.6911
579,42.6701
580,42.2618
581,42.1675
582,42.2618
583,42.4607
584,42.0105
585,42.1152
586,41.9686
587,42.1256
588,42.3769
589,42.5131
590,42.178
591,41.5078
592,41.801
593,42.1675
594,42.356
595,42.0314
596,41.8848
597,41.7068
598,41.5707
599,41.0576
600,41.2461
601,40.1361
602,40.2932
603,40.6701
604,40.2199
605,40.0105
606,40.5131
607,39.5497
608,39.7591
609,39.4974
610,39.9267
611,39.9057
612,39.9686
613,40.3665
614,40.2094
615,40.1152
616,39.8743
617,38.9424
618,38.8167
619,38.1571
620,38.0
621,38.1571
622,38.5235
623,38.6701
624,39.7801
625,39.979
626,40.0733
