1,44.61
2,44.6
3,44.62
4,44.71
5,44.69
6,44.84
7,45.06
8,44.51
9,44.56
10,45.0
11,43.92
12,44.62
13,44.99
14,45.01
15,45.16
16,45.24
17,45.79
18,46.07
19,46.31
20,46.33
21,46.53
22,46.65
23,46.99
24,47.16
25,46.98
26,46.17
27,46.18
28,46.51
29,46.2
30,46.36
31,46.41
32,46.95
33,46.89
34,47.22
35,47.12
36,47.53
37,47.43
38,47.55
39,47.36
40,47.79
41,47.66
42,48.36
43,49.03
44,48.8
45,48.05
46,48.77
47,47.65
48,46.81
49,47.68
50,47.98
51,48.67
52,48.94
53,48.9
54,48.1
55,48.29
56,48.91
57,48.35
58,48.72
59,49.26
60,49.4
61,49.31
62,49.47
63,49.11
64,49.31
65,49.5
66,50.22
67,50.35
68,49.34
69,49.66
70,49.2
71,48.4
72,47.9
73,47.75
74,47.93
75,48.09
76,47.54
77,48.01
78,47.34
79,47.14
80,46.19
81,45.59
82,45.95
83,46.46
84,46.49
85,45.51
86,45.64
87,46.44
88,46.18
89,46.83
90,47.1
91,46.27
92,45.29
93,45.4
94,44.77
95,45.05
96,45.64
97,46.26
98,45.92
99,46.54
100,46.33
101,46.32
102,46.64
103,47.4
104,48.1
105,48.51
106,48.83
107,49.18
108,49.4
109,48.98
110,49.04
111,49.62
112,49.55
113,50.0
114,49.52
115,48.68
116,48.89
117,49.12
118,49.1
119,48.93
120,49.01
121,49.92
122,49.74
123,49.12
124,48.75
125,48.55
126,48.73
127,48.66
128,48.53
129,48.75
130,48.9
131,47.75
132,47.76
133,47.19
134,47.49
135,47.1
136,47.53
137,47.38
138,46.91
139,46.26
140,45.98
141,46.2
142,45.68
143,45.8
144,46.0
145,46.02
146,45.59
147,46.25
148,46.62
149,46.5
150,46.3
151,46.56
152,46.77
153,46.75
154,47.2
155,47.38
156,47.44
157,47.02
158,47.01
159,47.14
160,47.25
161,47.46
162,47.16
163,47.3
164,47.55
165,47.06
166,47.63
167,47.5
168,47.13
169,47.11
170,48.46
171,48.56
172,48.99
173,48.67
174,49.46
175,49.86
176,49.99
177,49.95
178,50.33
179,50.13
180,50.32
181,50.18
182,50.3
183,50.63
184,50.56
185,50.05
186,50.0
187,49.91
188,49.67
189,50.24
190,49.62
191,50.57
192,50.59
193,50.12
194,50.52
195,50.89
196,51.08
197,50.9
198,51.13
199,50.94
200,51.91
201,52.41
202,52.66
203,52.69
204,52.95
205,52.41
206,52.15
207,51.86
208,51.68
209,51.39
210,52.28
211,52.24
212,52.02
213,51.39
214,51.33
215,51.22
216,50.83
217,50.67
218,51.52
219,51.4
220,52.01
221,52.05
222,52.22
223,52.38
224,51.98
225,52.25
226,52.37
227,51.45
228,51.13
229,51.0
230,51.05
231,50.89
232,51.11
233,51.15
234,50.51
235,50.8
236,50.87
237,50.51
238,50.52
239,50.48
240,50.7
241,50.14
242,48.81
243,48.77
244,49.26
245,48.61
246,49.23
247,48.45
248,47.61
249,47.25
250,47.1
251,45.21
252,45.73
253,45.78
254,46.32
255,46.51
256,46.92
257,47.0
258,47.17
259,46.56
260,46.79
261,46.75
262,46.65
263,46.54
264,46.46
265,46.65
266,46.88
267,46.46
268,47.12
269,47.09
270,47.65
271,47.84
272,47.67
273,47.43
274,47.63
275,47.18
276,47.3
277,47.01
278,47.42
279,47.07
280,47.58
281,47.92
282,47.98
283,47.95
284,48.01
285,47.85
286,48.25
287,48.66
288,47.83
289,48.14
290,48.25
291,48.19
292,47.48
293,47.5
294,47.85
295,47.53
296,47.11
297,47.72
298,48.16
299,48.81
300,48.77
301,48.68
302,48.91
303,49.36
304,49.71
305,48.0
306,48.26
307,48.34
308,48.72
309,48.99
310,49.09
311,49.02
312,48.67
313,49.32
314,49.21
315,49.13
316,49.26
317,49.27
318,48.91
319,48.41
320,48.39
321,48.89
322,48.48
323,48.72
324,48.64
325,48.61
326,48.79
327,48.69
328,48.85
329,49.02
330,48.67
331,48.55
332,48.84
333,49.12
334,49.29
335,49.26
336,49.2
337,48.95
338,48.91
339,48.89
340,48.37
341,48.57
342,48.73
343,48.74
344,48.79
345,48.65
346,48.29
347,48.18
348,47.89
349,47.88
350,48.04
351,48.38
352,48.26
353,48.49
354,48.36
355,48.18
356,47.99
357,47.74
358,47.64
359,48.12
360,48.2
361,48.19
362,47.81
363,48.3
364,48.49
365,47.91
366,48.04
367,48.03
368,47.71
369,47.9
370,47.42
371,46.585
372,46.02
