1,40.52
2,40.44
3,40.49
4,40.92
5,41.08
6,41.03
7,41.3
8,40.96
9,40.48
10,41.01
11,39.69
12,39.8
13,40.0
14,40.13
15,40.23
16,40.45
17,40.83
18,41.44
19,41.49
20,42.22
21,42.05
22,42.09
23,41.92
24,42.54
25,41.83
26,41.63
27,41.65
28,42.11
29,41.56
30,41.82
31,41.54
32,41.68
33,41.61
34,41.93
35,41.6
36,41.46
37,41.33
38,41.41
39,41.14
40,41.27
41,41.41
42,41.76
43,42.02
44,41.61
45,40.34
46,41.37
47,39.73
48,39.11
49,39.38
50,39.55
51,40.5
52,42.16
53,42.91
54,42.43
55,42.91
56,43.55
57,42.72
58,43.49
59,44.44
60,44.88
61,44.73
62,44.9
63,44.5
64,44.49
65,44.35
66,44.93
67,45.27
68,45.32
69,45.99
70,46.09
71,45.96
72,45.5
73,45.56
74,45.28
75,45.37
76,44.61
77,45.15
78,44.39
79,44.99
80,44.83
81,44.45
82,44.45
83,45.53
84,45.2
85,44.89
86,44.7
87,45.62
88,45.42
89,46.17
90,46.87
91,45.97
92,44.77
93,45.61
94,44.09
95,45.23
96,45.42
97,45.74
98,45.54
99,46.41
100,46.2
101,46.27
102,46.7
103,46.56
104,46.57
105,46.7
106,47.09
107,47.46
108,47.28
109,47.19
110,47.81
111,47.8
112,47.77
113,48.1
114,47.95
115,50.76
116,50.7
117,50.52
118,50.35
119,50.43
120,51.04
121,51.52
122,51.51
123,51.5
124,51.35
125,50.71
126,50.63
127,50.64
128,50.7
129,50.75
130,50.49
131,49.54
132,49.4
133,49.18
134,49.67
135,49.77
136,50.02
137,50.08
138,49.93
139,48.69
140,48.82
141,49.59
142,49.0
143,49.34
144,50.18
145,50.29
146,50.22
147,50.95
148,52.99
149,52.97
150,52.84
151,53.44
152,53.49
153,53.51
154,53.54
155,53.39
156,53.1
157,52.4
158,52.32
159,52.43
160,52.16
161,51.96
162,51.78
163,52.07
164,52.05
165,51.57
166,52.12
167,51.47
168,50.75
169,49.91
170,51.33
171,51.98
172,52.2
173,51.21
174,51.71
175,52.48
176,53.57
177,53.67
178,53.88
179,53.47
180,53.74
181,53.6
182,53.18
183,52.99
184,51.04
185,51.49
186,51.21
187,51.9
188,51.76
189,52.32
190,51.73
191,52.22
192,51.81
193,51.91
194,52.2
195,51.61
196,52.39
197,52.5
198,50.94
199,51.37
200,53.17
201,52.99
202,52.96
203,52.57
204,52.53
205,52.72
206,52.88
207,52.86
208,53.03
209,53.05
210,53.62
211,53.45
212,53.75
213,53.07
214,52.17
215,51.98
216,52.09
217,52.1
218,53.15
219,53.01
220,53.74
221,54.26
222,54.47
223,54.58
224,54.53
225,54.5
226,55.11
227,54.45
228,54.49
229,54.46
230,54.9
231,55.14
232,55.53
233,55.44
234,55.55
235,55.7
236,55.43
237,55.55
238,55.94
239,56.3
240,60.0
241,59.18
242,57.32
243,57.16
244,57.02
245,56.76
246,57.73
247,56.51
248,55.28
249,55.1
250,54.94
251,55.61
252,56.61
253,56.26
254,56.77
255,57.1
256,57.27
257,57.24
258,57.48
259,57.43
260,57.48
261,57.47
262,57.97
263,57.72
264,57.68
265,58.23
266,58.58
267,58.22
268,60.0
269,58.95
270,58.8
271,59.11
272,58.91
273,57.89
274,57.8
275,57.32
276,57.0
277,58.04
278,58.66
279,57.92
280,59.24
281,60.16
282,59.67
283,60.1
284,59.08
285,59.06
286,59.51
287,60.21
288,60.26
289,61.69
290,61.45
291,59.98
292,59.03
293,59.1
294,60.23
295,58.73
296,58.85
297,59.29
298,59.75
299,60.81
300,61.07
301,61.36
302,61.34
303,60.36
304,60.76
305,59.24
306,58.34
307,58.55
308,58.98
309,59.25
310,59.3
311,59.29
312,58.18
313,58.45
314,58.2
315,58.1
316,58.78
317,58.1
318,57.86
319,56.66
320,57.15
321,57.59
322,56.89
323,57.22
324,57.31
325,58.13
326,58.29
327,58.45
328,59.33
329,59.46
330,59.69
331,60.69
332,60.8
333,61.24
334,61.7
335,62.14
336,62.12
337,62.02
338,61.75
339,61.46
340,61.52
341,61.78
342,61.94
343,62.23
344,62.24
345,61.89
346,60.94
347,61.04
348,61.18
349,61.94
350,61.84
351,63.36
352,63.21
353,63.66
354,63.72
355,63.6
356,64.01
357,63.33
358,63.21
359,63.2
360,63.08
361,62.96
362,63.06
363,64.26
364,64.3
365,64.97
366,62.32
367,63.31
368,63.05
369,63.14
370,62.73
371,63.37
372,61.89
373,61.65
374,61.65
375,61.32
376,61.37
377,60.9
378,61.29
379,61.51
380,61.15
381,62.11
382,62.14
383,62.15
384,62.88
385,62.8
386,62.34
387,62.46
388,62.12
389,62.9
390,62.97
391,62.07
392,62.01
393,62.68
394,62.75
395,63.1
396,63.07
397,62.62
398,62.73
399,62.01
400,62.45
401,63.58
402,63.0
403,62.61
404,62.28
405,61.86
406,61.9
407,60.92
408,60.44
409,59.32
410,59.65
411,58.47
412,58.8
413,57.87
414,55.29
415,54.54
416,54.5
417,55.69
418,56.41
419,55.75
420,56.33
421,54.8
422,51.55
423,51.47
424,52.06
425,52.47
426,52.43
427,53.44
428,53.36
429,55.1
430,54.4
431,55.3
432,56.27
433,56.36
434,58.0
435,58.06
436,61.56
437,61.13
438,61.41
439,61.9
440,62.12
441,62.15
442,62.12
443,61.5
444,61.69
445,61.56
446,61.2
447,61.53
448,61.02
449,61.72
450,61.44
451,61.62
452,63.02
453,63.68
454,63.55
455,63.77
456,64.2
457,63.58
458,63.89
459,64.67
460,64.59
461,65.0
462,64.25
