1,60.42
2,59.7
3,59.53
4,61.48
5,60.66
6,59.25
7,60.57
8,56.57
9,54.88
10,54.98
11,54.0
12,53.73
13,54.14
14,54.26
15,53.88
16,53.53
17,54.08
18,54.32
19,55.79
20,56.24
21,55.96
22,55.86
23,55.69
24,57.68
25,58.06
26,57.97
27,57.26
28,57.11
29,56.91
30,57.31
31,57.02
32,57.21
33,57.14
34,56.42
35,55.52
36,54.95
37,53.85
38,53.39
39,54.0
40,54.44
41,55.23
42,55.8
43,56.54
44,55.05
45,53.1
46,54.03
47,52.8
48,53.1
49,51.44
50,51.7
51,52.93
52,53.43
53,53.47
54,53.61
55,54.77
56,55.06
57,55.24
58,56.64
59,58.15
60,58.4
61,58.12
62,58.43
63,58.39
64,59.18
65,59.17
66,59.45
67,58.76
68,58.23
69,58.79
70,59.86
71,60.17
72,59.15
73,58.29
74,57.84
75,58.23
76,58.66
77,58.39
78,56.85
79,57.55
80,57.25
81,56.64
82,55.83
83,56.85
84,56.22
85,55.26
86,54.54
87,55.04
88,54.32
89,55.0
90,55.3
91,54.13
92,52.71
93,53.43
94,52.03
95,53.07
96,52.99
97,52.36
98,51.88
99,52.28
100,53.05
101,53.5
102,54.56
103,54.82
104,55.61
105,55.27
106,55.97
107,55.65
108,56.1
109,56.19
110,56.17
111,56.78
112,57.89
113,57.29
114,57.4
115,56.34
116,56.5
117,55.84
118,54.74
119,54.89
120,55.01
121,56.33
122,55.96
123,56.0
124,55.8
125,56.68
126,58.67
127,58.5
128,57.89
129,57.55
130,57.95
131,58.02
132,57.38
133,56.44
134,56.53
135,56.08
136,57.33
137,58.13
138,58.07
139,56.96
140,57.5
141,56.77
142,57.09
143,57.23
144,57.5
145,58.73
146,58.38
147,59.02
148,58.7
149,59.13
150,58.9
151,58.39
152,58.11
153,58.86
154,59.82
155,59.68
156,59.54
157,59.58
158,59.73
159,59.5
160,59.47
161,58.71
162,57.76
163,58.6
164,58.29
165,57.97
166,58.92
167,58.36
168,58.2
169,58.3
170,60.28
171,60.8
172,60.94
173,60.97
174,62.49
175,62.97
176,63.21
177,65.32
178,65.52
179,64.1
180,64.5
181,64.54
182,64.03
183,64.53
184,63.41
185,63.22
186,63.66
187,64.46
188,63.79
189,61.4
190,59.76
191,60.11
192,60.71
193,59.83
194,60.6
195,60.82
196,60.48
197,59.79
198,62.77
199,62.75
200,62.6
201,62.57
202,61.6
203,61.27
204,60.57
205,60.62
206,60.54
207,61.45
208,60.81
209,61.36
210,60.48
211,60.7
212,60.82
213,59.57
214,59.42
215,59.22
216,60.4
217,59.65
218,59.34
219,60.75
220,60.94
221,60.81
222,61.26
223,61.12
224,61.69
225,61.8
