1,73.31
2,74.13
3,73.93
4,74.78
5,74.08
6,73.46
7,73.43
8,70.22
9,68.72
10,71.69
11,68.0
12,68.57
13,70.79
14,69.73
15,69.71
16,69.78
17,71.12
18,72.0
19,72.02
20,72.23
21,72.78
22,73.16
23,72.72
24,73.25
25,72.6
26,72.83
27,72.77
28,73.18
29,70.48
30,70.11
31,68.99
32,69.23
33,69.07
34,69.87
35,69.14
36,68.2
37,66.47
38,67.52
39,68.14
40,67.86
41,68.55
42,67.9
43,68.29
44,68.0
45,65.59
46,67.87
47,66.97
48,66.35
49,69.8
50,69.32
51,70.6
52,71.85
53,72.65
54,68.97
55,68.27
56,66.65
57,64.06
58,66.03
59,67.89
60,68.52
61,69.24
62,68.6
63,66.84
64,67.24
65,66.56
66,67.44
67,70.83
68,71.4
69,73.95
70,73.37
71,73.15
72,72.44
73,72.11
74,71.9
75,71.88
76,71.89
77,71.92
78,71.72
79,72.34
80,71.11
81,68.93
82,69.63
83,70.42
84,70.55
85,69.4
86,68.72
87,71.36
88,71.02
89,72.26
90,73.25
91,72.33
92,70.46
93,70.79
94,70.0
95,70.33
96,72.08
97,72.02
98,70.01
99,71.38
100,70.71
101,71.03
102,72.01
103,72.71
104,73.43
105,73.0
106,73.97
107,73.96
108,74.2
109,73.59
110,75.28
111,74.87
112,75.71
113,75.61
114,75.81
115,75.04
116,75.47
117,74.16
118,75.03
119,79.75
120,80.43
121,82.3
122,82.41
123,82.49
124,80.92
125,80.94
126,80.47
127,80.07
128,79.29
129,80.63
130,80.06
131,78.31
132,77.85
133,77.98
134,78.48
135,78.34
136,79.45
137,79.67
138,78.27
139,75.88
140,75.25
141,76.45
142,76.0
143,76.85
144,76.88
145,76.79
146,76.88
147,77.29
148,77.75
149,78.42
150,77.66
151,76.5
152,76.3
153,77.37
154,78.78
155,79.2
156,78.53
157,77.55
158,77.16
159,76.74
160,78.22
161,77.7
162,77.9
163,79.43
164,78.83
165,78.04
166,80.01
167,77.75
168,75.97
169,76.4
170,77.88
171,77.98
172,78.31
173,79.33
174,80.28
175,81.46
176,81.61
177,81.22
178,82.55
179,82.6
180,82.18
181,77.94
182,76.26
183,78.44
184,78.39
185,78.79
186,78.22
187,77.69
188,77.73
189,77.92
190,76.81
191,79.11
192,79.01
193,79.07
194,79.72
195,79.24
196,78.71
197,77.86
198,76.67
199,75.87
200,76.45
201,76.43
202,75.89
203,75.45
204,76.64
205,77.03
206,76.46
207,75.43
208,74.58
209,74.31
210,76.21
211,75.36
212,75.31
213,74.55
214,73.86
215,72.67
216,73.43
217,74.03
218,74.64
219,75.01
220,75.93
221,77.05
222,78.22
223,78.97
224,79.06
225,79.9
226,80.7
227,80.28
228,80.17
229,79.76
230,79.45
231,79.2
232,79.3
233,79.43
234,78.17
235,79.29
236,79.81
237,79.83
238,79.88
239,79.64
240,77.85
241,76.2
242,74.63
243,74.38
244,75.22
245,74.69
246,75.97
247,77.96
248,76.11
249,77.0
250,77.82
251,78.12
252,79.16
253,80.16
254,79.81
255,81.65
256,82.48
257,82.84
258,82.82
259,82.05
260,82.81
261,84.34
262,84.09
263,85.78
264,85.9
