1,24.14
2,24.21
3,24.49
4,24.74
5,24.63
6,24.34
7,24.69
8,24.14
9,23.73
10,24.04
11,23.64
12,23.76
13,24.11
14,24.15
15,24.04
16,24.21
17,24.5
18,25.08
19,25.26
20,25.3
21,25.63
22,25.47
23,25.58
24,25.73
25,25.56
26,25.27
27,25.3
28,25.44
29,25.16
30,25.22
31,25.15
32,25.15
33,25.0
34,24.99
35,24.78
36,24.48
37,23.88
38,24.14
39,23.88
40,24.12
41,24.3
42,24.61
43,24.94
44,24.395
45,23.66
46,23.78
47,23.43
48,23.44
49,23.71
50,23.61
51,24.21
52,24.53
53,24.53
54,24.24
55,24.5
56,24.62
57,24.18
58,24.645
59,25.15
60,25.69
61,25.96
62,25.99
63,26.01
64,26.15
65,26.46
66,27.06
67,26.97
68,26.85
69,27.39
70,27.7
71,27.57
72,27.2
73,27.21
74,27.49
75,28.09
76,28.09
77,28.6
78,28.07
79,27.63
80,27.15
81,26.56
82,26.93
83,27.37
84,27.89
85,27.84
86,27.14
87,27.53
88,26.96
89,27.06
90,27.31
91,26.93
92,27.46
93,27.91
94,27.81
95,28.48
96,29.07
97,29.23
98,28.92
99,29.35
100,29.54
101,29.69
102,30.97
103,31.16
104,30.46
105,29.84
106,29.34
107,29.97
108,30.32
109,29.57
110,29.57
111,30.32
112,30.55
113,30.84
114,29.9
115,30.06
116,29.7
117,29.55
118,29.2
119,29.26
120,29.64
121,30.15
122,30.15
123,29.92
124,29.38
125,29.05
126,29.52
127,29.49
128,29.61
129,29.15
130,29.21
131,28.72
132,28.86
133,28.71
134,29.54
135,29.22
136,29.61
137,29.47
138,29.21
139,27.92
140,28.16
141,28.35
142,27.97
143,28.35
144,28.41
145,28.93
146,28.67
147,28.99
148,29.21
149,29.08
150,28.95
151,28.99
152,29.29
153,29.43
154,28.75
155,27.96
156,27.97
157,27.62
158,27.61
159,27.61
160,27.26
161,27.33
162,27.42
163,27.96
164,27.29
165,27.08
166,27.84
167,27.11
168,26.98
169,26.89
170,27.96
171,28.32
172,28.54
173,28.45
174,29.02
175,29.27
176,29.91
177,29.86
178,27.87
179,28.13
180,28.47
181,28.51
182,28.59
183,28.44
184,28.43
185,28.395
186,28.42
187,28.4
188,28.69
189,28.855
190,28.24
191,29.64
192,29.21
193,28.89
194,28.99
195,29.119
196,29.2
197,28.87
198,28.21
199,28.27
200,29.08
201,29.39
202,29.45
203,29.14
204,29.49
205,29.33
206,29.2
207,28.88
208,29.26
209,29.16
210,29.73
211,29.67
212,29.3
213,28.52
214,28.78
215,28.47
216,28.56
217,28.07
218,28.82
219,29.22
220,29.22
221,29.72
222,29.84
223,29.84
224,29.79
225,29.85
226,29.96
