1,16.81
2,16.9
3,17.18
4,17.15
5,17.15
6,17.17
7,17.28
8,17.03
9,16.43
10,16.89
11,16.5
12,16.59
13,16.7
14,16.67
15,16.61
16,16.62
17,16.61
18,16.5
19,16.54
20,16.93
21,17.27
22,17.21
23,17.32
24,17.52
25,17.73
26,17.34
27,17.01
28,17.03
29,16.76
30,17.0
31,16.99
32,17.15
33,17.29
34,17.49
35,17.42
36,17.25
37,17.18
38,17.59
39,17.45
40,17.67
41,17.59
42,17.8
43,17.97
44,17.87
45,17.19
46,17.67
47,17.31
48,17.17
49,17.57
50,17.67
51,18.01
52,17.84
53,17.88
54,17.73
55,17.85
56,18.27
57,18.23
58,18.41
59,18.35
60,18.44
61,18.57
62,18.45
63,18.35
64,18.57
65,18.48
66,18.48
67,18.68
68,18.7
69,18.77
70,18.54
71,18.51
72,18.25
73,17.94
74,18.13
75,18.3
76,17.98
77,17.97
78,17.79
79,17.71
80,17.31
81,17.0
82,17.37
83,17.42
84,17.27
85,16.86
86,16.42
87,17.02
88,17.22
89,17.17
90,17.22
91,16.63
92,16.02
93,16.18
94,16.06
95,16.5
96,16.49
97,16.87
98,16.87
99,16.92
100,17.13
101,16.99
102,17.55
103,17.58
104,17.77
105,17.79
106,18.14
107,17.99
108,18.04
109,18.07
110,18.02
111,18.35
112,18.55
113,18.68
114,18.35
115,18.04
116,18.3
117,18.12
118,17.96
119,18.02
120,17.86
121,18.16
122,18.5
123,18.07
124,17.73
125,17.67
126,17.73
127,17.7
128,17.71
129,17.49
130,17.39
131,17.01
132,16.52
133,16.41
134,16.93
135,16.91
136,17.25
137,17.42
138,17.32
139,17.07
140,17.13
141,17.24
142,17.03
143,17.04
144,17.34
145,17.1
146,17.29
147,17.8
148,18.03
149,18.23
150,18.03
151,18.06
152,18.12
153,18.3
154,18.7
155,18.631
156,18.22
157,18.07
158,17.92
159,18.0
160,17.99
161,17.82
162,17.67
163,17.9
164,18.11
165,17.65
166,17.78
167,17.59
168,17.31
169,17.09
170,17.62
171,17.91
172,17.93
173,17.66
174,18.09
175,18.46
176,18.58
177,18.64
178,18.55
179,18.355
180,18.66
181,18.78
182,18.62
183,18.63
184,18.52
185,18.55
186,18.81
187,19.06
188,18.86
189,18.91
190,18.48
191,18.6
192,18.53
193,18.45
194,18.71
195,18.81
196,19.01
197,18.85
198,18.57
199,18.43
200,18.73
201,18.58
202,18.48
203,18.43
204,18.56
205,18.41
206,18.19
207,17.99
208,18.15
209,18.2
210,18.47
211,18.55
212,18.54
213,18.11
214,17.85
215,18.07
216,18.23
217,18.41
218,18.86
219,18.87
220,19.07
221,19.29
222,19.42
223,19.42
224,19.35
225,19.32
226,19.44
227,19.26
228,19.13
229,19.05
230,19.05
231,19.24
232,19.3
233,19.18
234,19.08
235,19.34
236,19.45
237,19.41
238,19.42
239,19.48
240,19.57
241,19.37
242,18.79
243,18.43
244,18.51
245,18.21
246,18.33
247,18.39
248,18.0
249,18.24
250,18.05
251,18.33
252,18.42
253,18.35
254,18.73
255,18.74
256,18.86
257,18.99
258,18.86
259,19.25
260,19.45
261,19.54
262,19.62
263,19.62
264,19.67
265,19.58
266,19.67
267,19.65
268,20.07
269,19.97
270,20.12
271,20.13
272,20.02
273,20.14
274,20.26
275,20.17
276,20.39
277,20.43
278,20.47
279,20.04
280,20.02
281,20.28
282,19.95
283,20.05
284,19.73
285,19.73
286,19.94
287,20.24
288,20.56
289,20.66
290,20.66
291,20.52
292,20.64
293,20.72
294,20.6
295,20.14
296,20.05
297,20.23
298,20.49
299,21.03
300,20.98
301,21.02
302,21.1
303,21.0
304,21.12
305,20.9
306,20.97
307,20.93
308,21.45
309,21.5
310,21.47
311,21.31
312,21.24
313,21.38
314,21.5
315,21.43
316,21.71
317,21.4
318,21.46
319,21.43
320,21.71
321,21.75
322,21.59
323,21.45
324,21.51
325,21.72
326,21.81
327,21.68
328,21.8
329,22.07
330,22.13
331,22.15
332,22.19
333,22.72
334,22.77
335,22.54
336,22.32
337,22.37
338,22.12
339,22.19
340,21.93
341,22.11
342,22.21
343,22.37
344,22.37
345,22.35
346,22.19
347,22.07
348,21.96
349,22.21
350,22.01
351,22.11
352,22.02
353,22.14
354,22.13
355,22.13
356,22.37
357,22.6
358,22.52
359,22.76
360,22.85
361,23.01
362,23.05
363,23.05
364,22.94
365,23.09
366,23.09
367,22.97
368,22.96
369,22.97
370,22.75
371,22.59
372,21.74
373,21.63
374,21.96
375,21.58
376,21.51
377,21.4
378,21.61
379,21.73
380,21.77
381,22.13
382,22.16
383,22.22
384,22.57
385,22.66
386,22.76
387,22.68
388,22.6
389,22.56
390,22.5
391,22.63
392,22.62
393,22.82
394,22.83
395,22.8
396,22.52
397,22.72
398,22.76
399,22.59
400,22.26
401,22.35
402,21.73
403,21.61
404,22.04
405,21.99
406,21.96
407,21.8
408,21.63
409,21.2
410,21.4
411,21.23
412,21.49
413,21.61
414,21.33
415,21.02
416,20.98
417,21.32
418,21.28
419,20.93
420,21.52
421,21.18
422,20.78
423,20.23
424,20.72
425,20.58
426,21.15
427,21.48
428,21.91
429,22.47
430,22.27
431,22.55
432,22.69
433,22.78
434,22.91
435,22.88
436,22.73
437,23.31
438,23.22
439,22.96
440,22.88
441,22.79
442,22.66
443,22.76
444,22.76
445,22.68
446,22.73
447,22.67
448,22.6
449,22.76
450,22.45
451,22.76
452,22.81
453,22.93
454,23.12
455,23.17
456,23.24
457,23.16
458,23.44
459,23.58
460,23.57
461,23.54
462,23.58
463,23.73
464,23.63
465,23.73
466,23.38
467,23.25
468,23.33
469,23.86
470,23.88
471,23.9
472,24.33
473,24.3
474,24.23
475,24.29
476,24.14
477,24.12
478,23.77
479,23.81
480,23.62
481,23.52
482,23.65
483,23.9
484,23.74
485,23.79
486,23.75
487,23.72
488,23.76
489,23.72
490,23.69
491,23.61
492,24.11
493,24.13
494,24.14
495,23.98
496,23.5
497,23.64
498,22.89
499,22.98
500,23.31
501,23.07
502,23.42
503,23.16
504,22.94
505,23.14
506,23.2
507,23.7
508,23.62
509,23.56
510,23.54
511,21.87
512,21.77
513,21.61
514,21.32
515,21.25
516,21.12
517,21.0
518,21.43
519,21.34
520,20.9
521,20.66
522,20.28
523,20.43
524,20.26
525,20.39
526,20.85
527,20.8
528,21.03
529,21.06
530,21.38
531,21.23
532,21.72
533,21.52
534,21.15
535,20.51
536,20.28
537,20.04
538,20.35
539,20.18
540,20.26
541,20.49
542,20.34
543,20.0
544,20.19
545,19.92
546,19.93
547,20.23
548,19.96
549,19.93
550,20.24
551,20.6
552,20.6
553,20.55
554,20.62
555,20.68
556,20.69
557,20.63
558,20.4
559,20.27
560,20.14
561,20.32
562,20.32
563,19.83
564,19.45
565,19.8
566,20.32
567,20.14
568,20.11
569,19.99
570,20.4
571,20.6
572,20.55
573,20.61
574,20.33
575,20.22
576,20.09
577,20.02
578,20.18
579,20.09
580,19.92
581,20.27
582,20.23
583,20.1
584,19.87
585,19.57
586,19.4
587,19.43
588,19.56
589,19.71
590,19.92
591,19.71
592,19.95
593,20.11
594,20.52
595,20.41
596,20.47
597,20.29
598,20.73
599,20.3
600,20.14
601,19.56
602,19.83
603,20.4
604,20.51
605,20.56
606,20.94
607,20.65
608,20.56
609,20.65
610,20.76
611,20.91
612,21.09
613,21.29
614,21.2
615,21.13
616,20.93
617,20.9
618,20.16
619,19.73
620,19.71
621,20.06
622,20.43
623,19.55
624,19.38
625,19.35
626,19.19
627,18.83
628,18.95
629,18.97
630,19.2
631,19.16
632,19.13
633,19.24
634,19.27
635,19.6
636,19.61
637,19.15
638,18.72
639,18.29
640,17.56
641,17.0
642,17.71
643,18.17
644,18.28
645,17.73
646,17.33
647,17.46
648,17.56
649,17.2
650,17.58
651,17.33
652,17.34
653,17.74
654,17.68
655,17.27
656,17.41
657,17.42
658,16.53
659,16.62
660,16.04
661,16.17
662,16.05
663,16.25
664,15.65
665,15.39
666,15.81
667,16.07
668,16.25
669,16.65
670,17.07
671,17.65
672,17.85
673,17.63
674,17.65
675,17.38
676,17.28
677,17.69
678,17.57
679,17.69
680,17.69
681,17.12
682,17.57
683,16.54
684,16.3
685,16.27
686,16.56
687,17.24
688,17.33
689,17.6
690,17.51
691,17.61
692,17.83
693,17.48
694,17.14
695,17.21
696,17.15
697,17.04
698,16.6
699,16.7
700,16.39
701,16.48
702,16.24
703,16.11
704,16.26
705,16.24
706,16.52
707,16.62
708,16.6
709,16.85
710,16.4
711,15.99
712,16.34
713,15.91
714,16.0
715,15.87
716,16.13
717,15.81
718,15.71
719,15.87
720,16.02
721,15.75
722,15.33
723,15.2
724,15.43
725,15.96
726,15.95
727,15.78
728,15.93
729,15.76
730,15.34
731,15.16
732,15.39
733,15.07
734,14.55
735,14.51
736,14.75
737,14.33
738,13.46
739,13.78
740,13.16
741,12.82
742,12.83
743,13.5
744,13.8
745,13.57
746,13.87
747,13.55
748,13.19
749,13.85
750,13.71
751,13.23
752,13.64
753,14.2
754,14.15
755,13.76
756,13.85
757,14.08
758,13.88
759,14.42
760,14.84
761,14.97
762,15.32
763,15.06
764,15.32
765,14.96
766,15.05
767,15.51
768,15.39
769,15.31
770,15.85
771,15.95
772,16.11
773,16.49
774,16.84
775,16.27
776,16.17
777,16.05
778,16.63
779,16.87
780,16.56
781,16.91
782,16.75
783,16.97
784,16.82
785,16.48
786,16.18
787,16.18
788,16.35
789,16.46
790,16.46
791,16.7
792,16.06
793,15.68
794,15.44
795,15.48
796,15.29
797,15.26
798,15.53
799,15.86
800,16.1
801,16.09
802,16.21
803,15.86
804,15.86
805,15.54
806,15.59
807,15.34
808,15.27
809,15.51
810,15.94
811,15.82
812,15.82
813,16.01
814,16.11
815,16.16
816,16.18
817,16.36
818,16.41
819,16.67
820,16.07
821,15.89
822,15.61
823,15.63
824,15.49
825,15.0
826,14.66
827,14.58
828,14.78
829,15.07
830,15.35
831,15.2
832,15.3
833,15.4
834,15.44
835,15.77
836,15.65
837,15.68
838,15.74
839,15.69
840,15.59
841,15.4
842,15.38
843,15.54
844,15.98
845,16.04
846,16.44
847,16.55
848,16.65
849,16.8
850,16.95
851,15.7
852,14.8
853,15.15
854,16.05
855,16.21
856,16.45
857,16.09
858,16.26
859,16.41
860,16.76
861,16.99
862,17.16
863,16.48
864,16.71
865,16.98
866,17.09
867,17.25
868,17.12
869,17.51
870,17.91
871,17.96
872,17.6
873,17.14
874,17.28
875,17.74
876,17.89
877,17.44
878,17.55
879,17.38
880,17.84
881,18.24
882,18.18
883,18.2
884,17.99
885,18.02
886,18.18
887,18.15
888,17.93
889,18.1
890,18.2
891,18.37
892,18.31
893,18.27
894,18.14
895,17.96
896,18.01
897,18.09
898,17.82
899,17.57
900,17.41
901,17.07
902,17.06
903,16.81
904,16.2
905,16.19
906,16.02
907,16.18
908,16.1
909,16.0
910,16.02
911,16.03
912,15.98
913,16.31
914,16.25
915,16.01
916,15.74
917,15.6
918,15.65
919,15.57
920,15.58
921,15.44
922,15.41
923,15.55
924,15.49
925,15.69
926,15.45
927,15.53
928,15.51
929,15.44
930,15.49
931,15.7
932,15.72
933,15.51
934,15.47
935,15.54
936,15.4
937,15.01
938,14.89
939,15.0
940,15.48
941,15.26
942,15.24
943,14.83
944,15.16
945,15.71
946,15.97
947,16.11
948,16.07
949,16.48
950,17.38
951,17.12
952,16.98
953,16.69
954,16.41
955,16.68
956,16.93
957,16.89
958,16.94
959,16.97
960,17.3
961,17.84
962,18.14
963,17.74
964,18.27
965,18.48
966,18.92
967,19.01
968,19.18
969,18.99
970,19.05
971,18.87
972,18.92
973,19.01
974,19.18
975,19.12
976,19.17
977,18.8
978,18.93
979,18.96
980,18.57
981,18.75
982,18.84
983,19.13
984,19.34
985,18.5
986,18.25
987,18.2
988,18.03
989,18.18
990,18.02
991,18.26
992,18.15
993,18.31
994,18.22
995,18.33
996,18.24
997,18.27
998,18.48
999,18.61
1000,18.59
1001,17.94
1002,18.07
1003,17.87
1004,17.91
1005,18.09
1006,17.88
1007,18.01
1008,18.33
1009,18.35
1010,18.36
1011,18.56
1012,18.75
1013,18.62
1014,18.58
1015,18.39
1016,18.69
1017,18.35
1018,18.03
1019,18.01
1020,18.21
1021,17.99
1022,18.39
1023,18.61
1024,18.38
1025,18.5
1026,18.18
1027,18.13
1028,17.84
1029,17.91
1030,17.87
1031,17.75
1032,18.34
1033,18.24
1034,18.44
1035,18.38
1036,17.97
1037,18.09
1038,18.02
1039,18.05
1040,18.02
1041,18.17
1042,18.24
1043,18.54
1044,18.66
1045,18.37
1046,18.3
1047,18.26
1048,18.52
1049,18.3
1050,18.43
1051,18.57
1052,18.38
1053,18.45
1054,18.47
1055,18.61
1056,19.0
1057,19.05
1058,18.82
1059,19.0
1060,19.05
1061,19.27
1062,19.24
1063,17.95
1064,18.05
1065,18.44
1066,18.2
1067,18.0
1068,18.13
1069,17.8
1070,17.83
1071,18.01
1072,17.68
1073,17.48
1074,17.75
1075,17.68
1076,17.64
1077,18.03
1078,18.09
1079,18.11
1080,18.16
1081,18.21
1082,18.09
1083,18.07
1084,17.85
1085,17.99
1086,17.88
1087,18.17
1088,17.87
1089,17.85
1090,17.98
1091,18.14
1092,18.38
1093,18.63
1094,18.7
1095,18.57
1096,18.59
1097,18.74
1098,19.1
1099,18.92
1100,18.6
1101,18.67
1102,18.72
1103,18.95
1104,18.81
1105,18.6
1106,18.48
1107,18.27
1108,18.81
1109,18.71
1110,18.3
1111,18.26
1112,17.92
1113,18.02
1114,18.05
1115,18.11
1116,18.15
1117,18.48
1118,18.62
1119,18.61
1120,18.05
1121,17.96
1122,17.97
1123,18.44
1124,18.02
1125,18.68
1126,18.71
1127,18.66
1128,18.65
1129,18.64
1130,18.39
1131,18.65
1132,18.74
1133,18.21
1134,17.97
1135,17.83
1136,17.85
1137,18.0
1138,17.95
1139,18.23
1140,17.92
1141,17.43
1142,17.38
1143,17.65
1144,17.57
1145,17.6
1146,17.7
1147,17.53
1148,17.68
1149,18.02
1150,18.12
1151,18.14
1152,17.62
1153,17.98
1154,17.94
1155,18.15
1156,18.21
1157,18.38
1158,18.44
1159,18.27
1160,18.25
1161,18.31
1162,18.34
1163,18.46
1164,18.29
1165,18.33
1166,18.36
1167,18.5
1168,18.54
1169,18.49
1170,18.49
1171,18.43
1172,18.24
1173,18.2
1174,18.32
1175,18.34
1176,18.39
1177,18.55
1178,18.67
1179,19.4
1180,19.51
1181,19.4
1182,19.34
1183,19.85
1184,19.83
1185,19.46
1186,19.33
1187,19.66
1188,19.345
1189,19.4
1190,19.44
1191,19.3
1192,19.56
1193,19.73
1194,19.46
1195,19.63
1196,19.79
1197,19.79
1198,20.19
1199,20.0
1200,19.99
1201,20.03
1202,19.97
1203,19.76
1204,19.97
1205,19.89
1206,19.7
1207,19.79
1208,19.78
1209,19.8
1210,19.6
1211,19.46
1212,19.67
1213,19.79
1214,19.51
1215,19.86
1216,19.73
1217,19.61
1218,19.65
1219,19.84
1220,19.83
1221,19.85
1222,19.85
1223,19.78
1224,20.14
1225,20.58
1226,20.28
1227,20.05
1228,20.05
1229,20.14
1230,20.18
1231,20.15
1232,20.12
1233,19.85
1234,19.94
1235,19.87
1236,19.82
1237,19.86
1238,20.39
1239,20.44
1240,20.65
1241,20.57
1242,20.36
1243,20.32
1244,20.93
1245,20.5
1246,20.72
1247,20.81
1248,21.3
1249,21.29
1250,21.17
1251,21.24
1252,20.95
1253,20.83
1254,20.76
1255,20.57
1256,20.11
1257,19.35
1258,19.42
1259,19.45
