1,238.16
2,239.45
3,238.86
4,242.52
5,245.57
6,242.95
7,244.12
8,239.12
9,236.22
10,240.87
11,236.5
12,236.15
13,241.07
14,239.75
15,236.83
16,241.27
17,244.39
18,249.57
19,248.47
20,248.27
21,247.87
22,249.44
23,253.7
24,256.04
25,256.74
26,255.25
27,253.18
28,258.7
29,253.0
30,253.13
31,251.82
32,258.41
33,256.57
34,256.88
35,252.96
36,257.44
37,248.23
38,251.11
39,245.79
40,249.38
41,254.04
42,260.77
43,264.14
44,263.13
45,253.86
46,257.22
47,251.03
48,245.3
49,250.16
50,250.51
51,259.48
52,258.67
53,263.57
54,263.77
55,268.21
56,266.5
57,260.94
58,262.35
59,271.34
60,274.35
61,275.55
62,277.25
63,275.8
64,276.67
65,279.39
66,284.45
67,289.29
68,285.41
69,290.95
70,289.25
71,291.69
72,285.33
73,282.8
74,283.35
75,288.32
76,283.64
77,284.98
78,279.2
79,278.33
80,276.28
81,266.97
82,268.99
83,280.23
84,281.34
85,276.2
86,269.04
87,272.43
88,269.73
89,275.99
90,276.49
91,268.46
92,252.01
93,248.67
94,245.63
95,252.58
96,258.04
97,264.06
98,256.85
99,256.11
100,256.82
101,255.26
102,257.26
103,257.02
104,263.38
105,264.71
106,269.89
107,269.74
108,269.81
109,268.35
110,272.29
111,278.91
112,280.72
113,286.0
114,284.95
115,283.95
116,284.98
117,286.38
118,283.12
119,282.44
120,281.96
121,285.27
122,286.62
123,285.72
124,284.59
125,280.9
126,278.52
127,280.57
128,278.21
129,279.81
130,277.32
131,270.09
132,270.15
133,266.74
134,266.93
135,264.01
136,268.06
137,268.8
138,269.52
139,258.96
140,259.44
141,260.54
142,260.32
143,263.78
144,266.1
145,262.77
146,261.23
147,263.05
148,266.51
149,261.75
150,262.26
151,264.63
152,272.66
153,272.99
154,279.41
155,283.64
156,278.3
157,274.96
158,272.5
159,270.24
160,272.68
161,270.95
162,270.62
163,270.09
164,271.21
165,269.93
166,272.01
167,267.19
168,262.75
169,266.8
170,277.25
171,280.49
172,282.27
173,282.27
174,290.47
175,298.51
176,301.66
177,301.54
178,306.22
179,303.03
180,306.95
181,307.61
182,308.44
183,309.26
184,306.18
185,300.81
186,303.65
187,303.48
188,301.85
189,305.01
190,296.68
191,301.59
192,302.19
193,297.21
194,298.68
195,302.6
196,303.19
197,303.94
198,302.4
199,299.03
200,303.43
201,303.76
202,301.62
203,303.44
204,307.6
205,302.75
206,305.0
207,298.41
208,297.46
209,295.55
210,301.83
211,302.71
212,299.4
213,292.32
214,291.77
215,297.8
216,304.76
217,302.63
218,309.69
219,308.39
220,314.34
221,315.42
222,316.2
223,315.39
224,316.38
225,316.08
226,316.47
227,312.8
228,314.17
229,314.07
230,316.96
231,316.86
232,316.08
233,314.94
234,306.47
235,310.52
236,312.75
237,317.78
238,316.72
239,318.77
240,323.89
241,315.57
242,303.11
243,299.95
244,303.69
245,299.21
246,305.44
247,300.47
248,286.39
249,289.75
250,289.27
251,294.87
252,299.87
253,301.03
254,305.15
255,303.51
256,304.54
257,303.03
258,305.96
259,300.49
260,300.52
261,299.0
262,302.59
263,300.2
264,297.63
265,305.81
266,304.84
267,300.35
268,307.22
269,307.08
270,311.11
271,310.79
272,308.47
273,308.79
274,308.88
275,299.25
276,295.71
277,298.71
278,301.08
279,298.4
280,300.99
281,301.86
282,302.58
283,307.6
284,309.25
285,306.5
286,310.89
287,314.48
288,316.89
289,318.55
