1,104.39
2,104.24
3,105.45
4,104.67
5,104.6
6,104.83
7,105.78
8,104.65
9,103.09
10,104.73
11,101.86
12,102.05
13,102.65
14,102.09
15,102.66
16,103.27
17,103.66
18,103.83
19,103.96
20,103.96
21,104.18
22,104.09
23,104.22
24,104.67
25,104.35
26,103.31
27,102.85
28,103.29
29,102.68
30,103.12
31,102.8
32,102.57
33,103.14
34,103.16
35,102.5
36,102.08
37,100.82
38,101.61
39,101.2
40,101.09
41,102.79
42,104.49
43,104.92
44,100.24
45,98.36
46,98.48
47,96.55
48,97.57
49,98.75
50,98.68
51,99.56
52,99.92
53,100.09
54,99.82
55,99.81
56,100.2
57,99.54
58,100.42
59,100.77
60,101.23
61,102.3
62,103.19
63,103.07
64,103.52
65,103.34
66,103.99
67,105.37
68,104.69
69,105.94
70,106.03
71,106.25
72,104.67
73,104.26
74,104.71
75,106.08
76,105.99
77,106.01
78,104.9
79,105.6
80,104.29
81,102.79
82,102.68
83,103.74
84,103.99
85,102.9
86,102.06
87,103.56
88,102.51
89,103.04
90,104.13
91,103.51
92,104.3
93,106.25
94,105.17
95,107.23
96,109.71
97,111.5
98,111.75
99,112.9
100,113.73
101,113.55
102,116.4
103,116.88
104,117.57
105,117.52
106,116.85
107,117.78
108,118.03
109,117.59
110,117.94
111,119.3
112,118.23
113,119.25
114,118.7
115,118.43
116,117.72
117,117.25
118,116.15
119,116.79
120,116.86
121,119.12
122,119.12
123,118.85
124,118.26
125,117.37
126,118.0
127,117.67
128,117.82
129,117.38
130,117.42
131,116.74
132,116.77
133,116.06
134,116.71
135,116.23
136,118.75
137,118.26
138,118.54
139,114.41
140,114.49
141,113.81
142,113.34
143,114.17
144,115.52
145,115.91
146,114.98
147,113.14
148,113.15
149,112.65
150,111.71
151,111.93
152,112.29
153,113.54
154,113.47
155,112.6
156,111.53
157,110.73
158,110.49
159,111.05
160,112.04
161,112.08
162,111.92
163,112.22
164,111.43
165,111.11
166,112.83
167,110.6
168,109.91
169,110.63
170,113.02
171,114.45
172,114.88
173,113.73
174,116.06
175,112.62
176,114.8
177,114.0
178,113.21
179,112.87
180,112.34
181,112.55
182,112.04
183,112.69
184,114.31
185,112.53
186,111.9
187,111.64
188,111.43
189,112.13
190,111.14
191,113.87
192,113.51
193,111.39
194,111.67
195,112.51
196,113.23
197,113.75
198,113.53
199,113.97
200,115.37
201,116.12
202,116.47
203,116.16
204,115.95
205,115.36
206,114.67
207,114.12
208,113.41
209,112.73
210,114.3
211,114.82
212,114.25
213,113.81
214,114.0
215,113.75
216,115.16
217,113.73
218,114.14
219,113.73
220,114.34
221,115.33
222,115.74
223,115.92
224,116.07
225,116.33
226,116.42
227,115.06
228,115.21
229,114.85
230,115.48
231,115.8
232,116.52
233,116.0
234,114.35
235,114.8
236,115.02
237,114.67
238,111.99
239,111.77
240,112.6
241,111.85
242,111.27
243,110.66
244,111.25
245,111.69
246,112.8
247,111.51
248,109.3
249,110.84
250,111.35
251,112.42
252,113.0
253,112.94
254,113.99
255,113.19
256,113.36
257,114.06
258,113.73
259,112.24
260,112.43
261,113.51
262,114.9
263,114.49
264,115.72
265,115.68
266,116.59
267,115.68
268,117.84
269,117.36
270,118.91
271,119.38
272,119.35
273,118.19
274,118.36
275,117.3
276,117.43
277,117.71
278,118.02
279,118.27
280,120.96
281,121.13
282,121.05
283,121.17
284,120.98
285,119.56
286,120.44
287,121.3
288,121.77
289,121.24
290,121.84
291,120.55
292,119.9
293,120.97
294,121.35
295,118.46
296,118.22
297,120.85
298,120.39
299,121.64
300,121.54
301,121.17
302,121.95
303,122.99
304,122.91
305,122.24
306,121.89
307,121.61
308,122.01
309,121.49
310,121.8
311,121.45
312,119.41
313,120.91
314,120.92
315,121.37
316,123.05
317,121.97
318,119.8
319,118.72
320,118.56
321,120.11
322,119.39
323,120.05
324,120.77
325,121.17
326,121.45
327,122.11
328,120.64
329,121.37
330,121.45
331,122.29
332,122.01
333,123.24
334,123.73
335,125.61
336,124.69
337,123.62
338,122.9
339,122.67
340,121.94
341,123.68
342,123.89
343,123.62
344,124.73
345,124.23
346,123.53
347,124.17
348,123.82
349,124.12
350,124.05
351,124.97
