1,21.97
2,22.65
3,22.64
4,22.87
5,22.93
6,22.79
7,23.08
8,22.82
9,22.55
10,22.86
11,22.22
12,22.14
13,22.8
14,22.94
15,22.97
16,23.15
17,23.58
18,23.2
19,22.71
20,22.99
21,23.34
22,23.38
23,23.58
24,23.86
25,24.02
26,23.94
27,23.95
28,24.3
29,23.92
30,24.03
31,23.89
32,24.14
33,24.35
34,24.63
35,24.2
36,24.19
37,23.95
38,23.77
39,23.84
40,23.95
41,23.9
42,24.24
43,24.28
44,24.51
45,23.47
46,24.14
47,23.51
48,23.76
49,23.7
50,23.8
51,23.8
52,23.99
53,24.3
54,24.37
55,24.61
56,24.59
57,24.07
58,24.31
59,24.81
60,25.23
61,25.33
62,25.63
63,25.43
64,25.43
65,25.31
66,25.76
67,25.9
68,25.7
69,25.92
70,26.12
71,26.14
72,25.76
73,25.35
74,25.5
75,25.3
76,25.19
77,25.46
78,25.21
79,25.18
80,24.74
81,24.22
82,24.73
83,25.02
84,25.08
85,24.77
86,24.85
87,25.06
88,24.94
89,24.84
90,25.29
91,24.6
92,23.96
93,23.47
94,22.65
95,23.14
96,23.23
97,23.46
98,23.19
99,23.22
100,23.11
101,23.03
102,23.26
103,23.27
104,24.06
105,23.91
106,24.39
107,24.36
108,24.34
109,24.64
110,25.1
111,25.55
112,25.39
113,25.32
114,25.27
115,24.94
116,24.96
117,24.68
118,24.65
119,24.71
120,24.81
121,25.44
122,26.05
123,25.86
124,25.61
125,25.41
126,25.82
127,25.7
128,25.4
129,25.32
130,25.3
131,25.16
132,25.16
133,24.89
134,24.82
135,24.63
136,25.18
137,25.36
138,25.45
139,24.81
140,24.73
141,24.83
142,24.61
143,24.91
144,25.29
145,25.43
146,25.45
147,25.66
148,26.06
149,26.17
150,25.79
151,26.06
152,26.21
153,26.21
154,26.69
155,26.75
156,26.42
157,26.2
158,26.08
159,25.94
160,25.98
161,25.85
162,25.74
163,26.15
164,26.07
165,25.68
166,25.57
167,25.36
168,25.25
169,25.46
170,26.07
171,25.83
172,26.02
173,26.1
174,25.89
175,25.37
176,25.7
177,26.03
178,26.09
179,26.17
180,26.45
181,26.61
182,26.69
183,26.66
184,26.19
185,26.06
186,26.28
187,26.48
188,26.46
189,26.25
190,26.23
191,26.61
192,26.94
193,26.78
194,26.89
195,27.0
196,27.0
197,27.23
198,26.9
199,26.91
200,27.05
201,27.35
202,27.4
203,27.11
204,27.3
205,27.27
206,27.33
207,27.41
208,27.2
209,27.58
210,27.75
211,28.08
212,27.99
213,27.35
214,27.28
215,27.57
216,27.84
217,27.67
218,27.93
219,27.88
220,28.08
221,28.24
222,28.36
223,28.43
224,28.29
225,28.34
226,28.77
227,28.25
228,28.43
229,28.22
230,28.35
231,28.23
232,28.66
233,28.88
234,28.43
235,28.88
236,29.23
237,27.24
238,27.23
239,27.04
240,27.22
241,27.02
242,26.2
243,26.14
244,26.52
245,26.13
246,26.77
247,26.91
248,26.02
249,26.35
250,26.51
251,27.03
252,27.25
253,27.07
254,27.31
255,27.39
256,27.37
257,27.53
258,27.41
259,27.09
260,27.35
261,27.32
262,27.69
263,27.31
264,27.21
265,27.46
266,27.71
267,27.6
268,28.3
269,28.54
270,28.73
271,28.87
272,28.89
273,28.84
274,28.89
275,28.46
276,28.38
277,28.63
278,28.74
279,28.55
280,28.63
281,28.76
282,28.69
283,29.07
284,28.65
285,28.27
286,28.58
287,28.97
288,29.12
289,29.22
290,29.09
291,28.76
292,28.39
293,28.26
294,28.51
295,27.97
296,28.01
297,28.38
298,28.29
299,27.79
300,28.15
301,28.18
302,28.21
303,28.16
304,28.4
305,28.03
306,28.15
307,28.17
308,28.22
309,27.87
310,27.83
311,27.98
312,27.93
313,28.06
314,28.37
315,28.69
316,29.15
317,29.53
318,29.36
319,29.07
320,29.27
321,29.26
322,29.2
323,29.66
324,29.45
325,29.43
326,29.32
327,29.59
328,29.52
329,29.4
330,29.55
331,29.06
332,29.12
333,29.79
334,30.39
335,30.42
336,30.37
337,30.36
338,29.99
339,30.35
340,30.26
341,30.46
342,30.8
343,30.83
344,31.0
345,30.81
346,30.27
347,30.64
348,30.65
349,30.77
350,30.81
351,30.97
352,31.02
353,31.2
354,31.01
355,30.9
356,31.1
357,30.84
358,31.0
359,31.03
360,31.15
361,31.19
362,30.76
363,31.09
364,31.14
365,31.35
366,31.13
367,31.1
368,31.0
369,30.73
370,30.52
371,30.46
372,29.92
373,29.72
374,29.72
375,29.43
376,29.31
377,29.27
378,29.54
379,29.8
380,29.63
381,29.72
382,30.16
383,30.22
384,30.64
385,30.58
386,30.87
387,30.63
388,30.71
389,30.74
390,30.83
391,30.78
392,30.77
393,30.91
394,31.06
395,31.11
396,31.21
397,31.49
398,31.19
399,31.1
400,31.0
401,31.36
402,31.29
403,31.49
404,31.87
405,32.34
406,32.39
407,32.46
408,32.06
409,31.72
410,32.04
411,31.78
412,32.32
413,32.26
414,32.06
415,31.09
416,31.34
417,31.93
418,32.07
419,31.1
420,31.49
421,30.73
422,29.94
423,31.7
424,32.61
425,32.98
426,32.98
427,33.86
428,33.51
429,34.2
430,33.98
431,34.82
432,35.3
433,34.97
434,35.29
435,34.58
436,35.29
437,35.63
438,35.37
439,34.6
440,34.58
441,35.13
442,35.45
443,36.56
444,36.71
445,36.77
446,36.63
447,36.79
448,36.67
449,36.67
450,36.87
451,37.29
452,37.56
453,37.88
454,37.88
455,37.91
456,36.49
457,35.06
458,36.46
459,37.26
460,36.54
461,36.95
462,35.85
463,36.2
464,34.99
465,35.38
466,34.84
467,34.53
468,34.67
469,35.77
470,36.06
471,35.76
472,36.43
473,36.63
474,36.56
475,36.68
476,36.81
477,36.43
478,36.23
479,35.85
480,34.88
481,33.49
482,33.93
483,34.47
484,34.4
485,33.91
486,33.55
487,33.65
488,34.11
489,34.86
490,34.54
491,34.7
492,35.25
493,34.47
494,34.96
495,34.32
496,33.7
497,33.76
498,33.3
499,33.68
500,34.66
501,34.57
502,35.2
503,35.44
504,35.3
505,35.53
506,35.94
507,36.57
508,36.08
509,35.85
510,35.39
511,35.53
512,35.55
513,35.77
514,35.57
515,35.21
516,34.31
517,34.31
518,34.67
519,34.12
520,34.24
521,33.88
522,33.68
523,33.95
524,33.43
525,33.66
526,34.18
527,34.13
528,34.66
529,34.63
530,35.06
531,34.75
532,35.16
533,33.7
534,33.76
535,33.31
536,33.27
537,33.2
538,33.35
539,33.12
540,33.45
541,33.32
542,33.24
543,33.55
544,33.25
545,33.79
546,33.75
547,33.08
548,33.21
549,32.86
550,32.42
551,33.3
552,34.89
553,35.35
554,36.26
555,36.89
556,37.12
557,36.91
558,36.81
559,36.95
560,36.09
561,37.46
562,36.61
563,35.41
564,35.65
565,35.91
566,36.68
567,36.06
568,35.69
569,34.78
570,34.9
571,35.5
572,35.73
573,35.6
574,35.27
575,35.55
576,35.47
577,34.78
578,35.1
579,34.72
580,34.08
581,34.24
582,34.1
583,34.1
584,34.04
585,34.43
586,34.03
587,33.76
588,33.97
589,34.97
590,34.75
591,34.67
592,34.58
593,34.82
594,35.54
595,34.99
596,35.05
597,34.86
598,33.89
599,33.7
600,33.67
601,32.48
602,32.65
603,32.9
604,32.68
605,32.5
606,32.79
607,31.79
608,31.9
609,32.13
610,31.9
611,32.07
612,32.4
613,32.17
614,32.18
615,32.0
616,31.86
617,31.57
618,30.85
619,30.81
620,30.52
621,31.08
622,31.49
623,31.46
624,31.28
625,31.14
626,30.87
627,30.76
628,30.43
629,29.96
630,30.24
631,29.33
632,29.52
633,29.39
634,29.62
635,29.68
636,29.62
637,28.92
638,28.36
639,27.38
640,26.27
641,25.31
642,26.37
643,27.49
644,27.8
645,27.38
646,26.73
647,26.99
648,27.28
649,26.85
650,28.0
651,27.81
652,28.02
653,28.5
654,28.39
655,28.89
656,29.25
657,29.18
658,28.16
659,28.1
660,27.27
661,26.58
662,26.39
663,26.52
664,25.99
665,25.94
666,26.9
667,27.03
668,27.31
669,27.83
670,27.7
671,28.37
672,29.09
673,29.08
674,28.37
675,27.71
676,27.19
677,27.89
678,27.43
679,27.33
680,27.76
681,27.49
682,28.13
683,28.37
684,27.89
685,26.83
686,27.3
687,27.25
688,26.99
689,27.43
690,27.55
691,27.44
692,27.25
693,27.07
694,27.78
695,27.95
696,27.53
697,27.05
698,26.93
699,27.31
700,27.17
701,28.27
702,29.21
703,29.89
704,29.08
705,29.03
706,28.83
707,28.99
708,28.43
709,28.6
710,27.53
711,27.1
712,26.86
713,26.03
714,24.99
715,25.01
716,24.7
717,25.72
718,25.29
719,26.29
720,26.43
721,25.6
722,25.2
723,25.12
724,25.75
725,26.14
726,26.13
727,25.94
728,26.38
729,25.9
730,25.95
731,25.79
732,25.53
733,24.37
734,23.62
735,23.48
736,23.52
737,23.7
738,22.35
739,23.26
740,22.76
741,22.73
742,22.29
