1,30.9
2,31.06
3,31.18
4,31.46
5,31.62
6,31.69
7,32.28
8,31.6
9,30.91
10,31.61
11,30.7
12,30.84
13,31.64
14,31.61
15,31.55
16,31.89
17,32.42
18,32.58
19,32.65
20,33.42
21,33.88
22,33.82
23,34.15
24,34.38
25,34.09
26,33.65
27,33.49
28,33.65
29,33.35
30,33.53
31,33.34
32,33.77
33,33.59
34,34.03
35,33.64
36,33.93
37,33.34
38,33.66
39,33.47
40,33.65
41,34.09
42,34.81
43,35.45
44,35.45
45,34.36
46,34.92
47,34.15
48,33.58
49,34.34
50,34.51
51,35.26
52,35.6
53,35.78
54,35.74
55,35.82
56,36.1
57,35.62
58,35.99
59,36.72
60,36.99
61,37.26
62,37.29
63,36.89
64,37.05
65,37.15
66,37.87
67,38.1
68,37.64
69,38.14
70,38.04
71,38.14
72,37.58
73,37.26
74,37.22
75,38.01
76,38.15
77,38.51
78,37.85
79,37.7
80,37.64
81,37.25
82,37.8
83,38.58
84,38.72
85,38.01
86,38.03
87,38.67
88,38.04
89,38.75
90,38.88
91,38.2
92,37.23
93,36.8
94,36.12
95,36.99
96,37.46
97,37.97
98,37.45
99,37.82
100,37.29
101,36.97
102,37.91
103,38.32
104,38.66
105,38.41
106,38.85
107,38.9
108,38.75
109,38.79
110,39.46
111,39.83
112,39.68
113,40.73
114,40.41
115,40.09
116,40.46
117,42.99
118,42.52
119,42.65
120,43.36
121,44.85
122,44.37
123,43.83
124,43.41
125,43.05
126,43.11
127,42.89
128,42.56
129,42.95
130,42.83
131,41.97
132,42.48
133,41.89
134,42.28
135,42.01
136,42.45
137,42.31
138,42.14
139,40.6
140,40.79
141,41.16
142,40.92
143,41.38
144,41.84
145,42.08
146,42.04
147,42.68
148,43.75
149,43.83
150,43.44
151,43.09
152,43.84
153,43.9
154,43.97
155,43.2
156,43.24
157,42.95
158,43.08
159,43.28
160,43.49
161,43.19
162,42.82
163,43.01
164,43.02
165,42.61
166,43.41
167,42.5
168,41.71
169,42.04
170,43.32
171,43.94
172,44.12
173,43.91
174,44.93
175,45.62
176,46.36
177,46.31
178,46.6
179,46.24
180,46.75
181,46.85
182,47.08
183,47.92
184,47.55
185,47.46
186,47.48
187,47.81
188,47.47
189,47.95
190,46.96
191,48.44
192,48.17
193,47.85
194,48.28
195,48.94
196,49.19
197,49.26
198,49.15
199,49.01
200,49.69
201,50.16
202,50.07
203,50.59
204,50.62
205,50.63
206,50.29
207,49.7
208,49.48
209,49.17
210,49.46
211,49.39
212,49.22
213,48.43
214,48.32
215,48.08
216,48.1
217,47.61
218,48.47
219,48.2
220,48.75
221,49.23
222,49.4
223,49.56
224,49.38
225,49.16
226,49.31
227,48.62
228,48.96
229,49.01
230,49.04
231,49.13
232,49.79
233,49.56
234,47.72
235,48.35
236,48.22
237,47.94
238,47.44
239,47.33
240,47.23
241,45.68
242,43.97
243,43.78
244,44.3
245,43.37
246,44.3
247,43.57
248,41.71
249,42.26
250,42.38
251,42.74
252,43.49
253,43.05
254,43.73
255,43.96
256,44.46
257,44.54
