0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.019867549668874142,0.0,0.0
-0.027318475916606813,0.0,0.0
-0.029581529581529594,0.0,0.0
-0.07670454545454546,0.0,0.0
-0.08962597035991529,0.0,0.0
-0.08510638297872336,0.0,0.0
-0.07842441447835348,0.0,0.0
-0.06493506493506483,0.0,0.0
-0.06356245380635621,-0.06769683590875643,0.0
-0.0483271375464683,-0.07979870596693023,0.0
-0.007692307692307665,-0.0692640692640692,0.0
0.003100775193798383,-0.08096590909090913,0.0
0.013953488372093,-0.07692307692307691,0.0
-0.0003850596842509823,-0.07943262411347513,0.0
0.0015432098765431768,-0.07877927608232785,0.0
0.05919494869771113,-0.03174603174603171,0.0
0.05859375,0.0014781966001479194,0.0
0.06434108527131784,0.02081784386617109,0.0
0.03632148377125198,0.03153846153846155,0.0
0.014525993883792011,0.028682170542635596,0.0
0.03351309707241901,0.039922480620154945,0.0
0.0007704160246532963,0.00038505968425111913,0.0
-0.0461997019374068,-0.012345679012345689,0.0
-0.0656826568265683,-0.0007892659826361316,-0.06843267108167768
-0.06627822286962856,0.0015624999999999667,-0.07836089144500358
-0.047725577926920254,-0.010077519379845022,-0.07864357864357864
-0.050113036925395565,-0.02588871715610503,-0.10475852272727271
-0.07417070443533352,-0.050458715596330285,-0.12350035285815103
-0.059661277906081625,-0.05893682588597847,-0.13368794326241135
-0.05781250000000002,-0.07087827426810477,-0.14407381121362664
-0.03167456556082147,-0.08651266766020861,-0.11551226551226546
-0.051482059282371304,-0.10258302583025834,-0.10125646711012559
-0.02662490211433045,-0.09468317552804084,-0.07583643122676577
-0.004363347877826237,-0.06413124533929898,-0.03461538461538456
0.02262479871175528,-0.04287867370007529,-0.015426356589147275
0.05034793286942286,-0.0436079016026835,-0.005426356589147308
0.03689883913764513,-0.03733641262509618,-0.03696572968810155
-0.025205971123256468,-0.06640625000000011,-0.07793209876543221
0.021381578947368404,-0.018957345971563996,-0.01973164956590371
-0.032984714400643614,-0.062402496099844044,-0.06093750000000009
-0.04541832669322711,-0.06186374314800307,-0.07131782945736434
-0.044169750413353276,-0.03689012296707654,-0.06182380216383299
-0.062353858144972775,-0.03140096618357493,-0.08027522935779823
-0.023590563774490196,-0.00040933278755620183,-0.05932203389830505
0.04686192468619251,0.03731343283582084,-0.03620955315870575
0.041867954911433136,0.055551023737662054,-0.03576751117734728
0.04076539101497506,0.028782894736842077,-0.07675276752767535
0.04924874791318863,0.01126307320997591,-0.08448652585579025
0.029242174629324436,-0.004382470119522031,-0.06823266219239381
0.0141313383208645,-0.039445712935989384,-0.08063300678221555
0.001638001638001603,-0.046765393608729514,-0.08833395452851277
-0.011390887290167871,-0.010995601759296366,-0.04792147806004623
-0.006955177743431211,0.07531380753138078,0.0039062499999999167
0.04476418864908078,0.0523349436392915,0.032385466034755145
0.0381861575178998,0.08569051580698846,0.01794071762870518
0.03161264505802332,0.07595993322203674,0.009397024275646124
0.053278688524590195,0.05848434925864902,0.019436731455771458
0.03597710547833193,0.05320033250207819,0.020128824476650563
0.05073782090155646,0.06429156429156416,0.06385591485878013
0.046692607003891023,0.07513988808952834,0.11525704809286888
0.05432287681713841,0.06491499227202473,0.12407211028632018
0.12950191570881223,0.17825739408473226,0.21217105263157895
0.14197051978277733,0.17104216388225937,0.18423169750603388
0.151750972762646,0.18447378951580645,0.1792828685258964
0.14443567482241515,0.1885245901639345,0.1416423903629635
0.12196998845709896,0.19215044971381845,0.1363990646921278
0.08178438661710048,0.1764705882352942,0.16353458616553376
0.08272859216255447,0.16108949416342416,0.24853556485355655
0.03731343283582082,0.1698546289211935,0.23107890499194841
0.07472826086956519,0.2122605363984674,0.31613976705490854
0.022972972972972964,0.17455391776570983,0.2637729549248748
0.05586206896551728,0.19143968871595338,0.26112026359143325
0.035665294924554156,0.19179163378058403,0.2551953449709061
0.0034364261168384146,0.12350904193920743,0.19574119574119564
-0.01809651474530828,0.08921933085501867,0.1710631494804157
-0.030739045127534264,0.07547169811320761,0.14528593508500778
-0.06763590391908977,0.0006784260515603654,0.17905675459632295
-0.035667107001321065,-0.008152173913043546,0.16149562450278435
-0.02482037883736125,0.008783783783783717,0.19487795118047224
0.02582781456953646,0.06827586206896553,0.26967213114754107
0.04863013698630143,0.050068587105624174,0.2518397383483238
0.030716723549488005,0.037800687285223296,0.22094198504143925
0.010121457489878567,0.0033512064343164017,0.1649805447470818
0.03661016949152537,0.0,0.1698546289211935
0.016438356164383577,-0.061946902654867284,0.13716475095785433
0.000669792364367032,-0.01321003963011896,0.15903801396431333
-0.08037443511943196,-0.06956237753102555,0.10856031128404667
-0.039190071848465034,-0.025827814569536343,0.16101026045777433
-0.01258278145695361,0.0212328767123288,0.14736437091188928
0.0006680026720106738,0.022525597269624578,0.11375464684014878
0.000588620013080467,0.03232118758434543,0.11023222060957912
0.04380053908355797,0.05016949152542374,0.05088195386702849
0.03346720214190094,0.05753424657534246,0.04891304347826079
0.07967707967707979,0.03014065639651715,0.03918918918918919
0.07817811012916373,0.023886378308586132,0.09379310344827582
0.08718980549966471,0.0587851077726976,0.1117969821673526
0.09479305740987971,0.086092715231788,0.1271477663230239
0.07261912543303488,0.09619238476953904,0.09986595174262736
0.07682375726275013,0.09090909090909095,0.09090909090909095
0.0751295336787566,0.11859838274932626,0.04930467762326177
0.0858257477243172,0.11780455153949129,0.10303830911492726
0.040983606557377185,0.15900315900315917,0.07838014369693018
0.051819864281307824,0.15907545887151595,0.1291390728476822
0.05487804878048794,0.16029510395707583,0.18493150684931514
0.04996953077391836,0.15020026702269693,0.17610921501706484
0.046762589928057624,0.14125106216092564,0.1781376518218624
0.03373493975903606,0.1078114912846998,0.16338983050847458
0.015568862275449196,0.09844559585492237,0.16164383561643844
0.014536644457904204,0.08907672301690502,0.12190221031480243
-0.01583577712609968,0.058007566204287625,0.08327953518398973
-0.015028901734104136,0.05120296113510168,0.11299804049640748
0.07719094602437598,0.13170731707317077,0.22913907284768206
0.05956471935853374,0.12736136502132844,0.23580494321977283
0.08916083916083922,0.12050359712230226,0.22236756049705705
0.12146226415094331,0.14578313253012035,0.28167115902964956
0.12238805970149258,0.12574850299401208,0.25836680053547534
0.1346841477949939,0.15324046032707433,0.3366093366093366
0.10328638497652592,0.10263929618768328,0.27804214819850437
0.015086206896551787,0.08901734104046237,0.2635814889336016
0.02972972972972977,0.10562971561230414,0.2716955941255007
0.036918138041733425,0.1099656357388315,0.2667494607490685
0.009989484752891761,0.1194638694638695,0.24015493867010979
0.02393617021276592,0.13502358490566033,0.24676165803108813
-0.010766806722688987,0.12447761194029856,0.22464239271781533
-0.004255319148936268,0.11561382598331332,0.180327868852459
-0.02282377919320593,0.08039906103286391,0.13571869216533
-0.01154855643044632,0.014547413793103427,0.14817073170731707
-0.04127966976264194,0.0043243243243242325,0.13223644119439354
-0.019260801665799115,0.008025682182985477,0.12949640287769784
-0.021298701298701306,-0.009463722397476325,0.13493975903614447
-0.010353066100345117,-0.008510638297872348,0.11616766467065877
0.015491452991453136,-0.0015756302521007135,0.15142337976983644
0.0776751765344921,0.05531914893617017,0.16363636363636358
0.07859798194370687,0.07802547770700631,0.17398843930635827
0.08288482238966646,0.056167979002624685,0.16773070226349393
0.07643312101910835,0.04643962848297225,0.16151202749140894
0.1019108280254778,0.08068714211348259,0.20979020979020988
0.11432403433476396,0.07901298701298705,0.22470518867924527
0.09363492898474474,0.1037961242367931,0.24119402985074623
0.07056451612903218,0.1346153846153846,0.26579261025029777
0.08173313638601676,0.1933731667571971,0.28931924882629106
0.09840954274353879,0.17365905469994708,0.1907327586206898
0.07347140039447723,0.17168998923573744,0.17675675675675673
0.05105973025048163,0.15817409766454354,0.16746923488496515
0.05050310529103074,0.15817409766454354,0.14721345951629866
