0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.018794326241134668,0.0,0.0
0.01303275801338503,0.0,0.0
0.008759635599159075,0.0,0.0
-0.003865073787772292,0.0,0.0
0.016997167138810214,0.0,0.0
0.04338472570813915,0.0,0.0
0.035448422545196735,0.0,0.0
0.06722081676906394,0.0,0.0
0.02468706536856736,0.04503546099290779,0.0
0.02778742618964921,0.042268404367735095,0.0
0.035626102292768885,0.028731604765241777,0.0
0.0532729805013928,0.06289529163738578,0.0
0.07113402061855671,0.10375354107648738,0.0
0.05956864087641213,0.10971674435281457,0.0
0.04334575008465959,0.09216589861751144,0.0
0.06243637597556837,0.1315504156125767,0.0
0.0645488340655627,0.09527121001390815,0.0
0.07697547683923711,0.09829802014588405,0.0
0.04661157024793389,0.11675485008818337,0.0
0.018286814244465727,0.10515320334261838,0.0
0.029725363489499248,0.0951890034364261,0.0
0.03862382343395006,0.09551523450872985,0.0
0.03481315873522836,0.09718929901794776,0.0
0.03619047619047621,0.1075670173057347,0.15744680851063836
0.03700189753320677,0.10814464346062856,0.15498414934836205
0.045483259633607116,0.12738419618528618,0.15977575332866162
0.04410838059231261,0.09553719008264465,0.1644413211524947
0.021022905553812303,0.04395251844722481,0.15226628895184138
0.024687499999999973,0.059450726978998385,0.17569021154535672
-0.011111111111111094,0.039922103213242466,0.13576745834810344
-0.010110294117647006,0.03193867773874173,0.16769063968196604
-0.022872827081427266,0.017142857142857116,0.11404728789986082
-0.036858006042296144,0.008222643896268122,0.10732893365751997
-0.0325890162945081,0.012634238787113145,0.13086419753086423
0.00338045482483096,0.028670447385003156,0.1368384401114206
0.011588899054589893,0.04079071226859117,0.13986254295532646
0.03339575530586768,0.03468749999999998,0.1335159192057514
0.012689569792633753,0.009876543209876552,0.10802573653911268
0.03932584269662915,0.02022058823529401,0.12996267390566674
0.04861982434127982,0.019518145776151283,0.1297735721527543
0.053025577043044156,0.01993957703927482,0.14986376021798362
0.032465543644716766,0.01719975859987931,0.11438016528925622
0.031353632800723515,0.05132145052243398,0.09752967597048441
0.047115675022651834,0.05733455321744442,0.12019386106623595
0.05715158924205393,0.07958801498127355,0.1226874391431355
0.030930930930930967,0.06251934385639109,0.09645480677099967
0.025426263834878893,0.069912609238452,0.08825396825396829
0.020438388625592562,0.08061480552070276,0.08950031625553452
0.01987540789083363,0.07236431690580163,0.085912823752369
-0.00029231218941824056,0.04747320061255756,0.07750472589792075
-0.0014421690222095258,0.04371419957793173,0.08628804518355809
0.003469210754553265,0.04832376925400186,0.08468750000000003
0.004951937081270076,0.05440097799511006,0.06481481481481487
0.020711785297549617,0.0507507507507509,0.07199754901960788
0.008127721335268331,0.038887227041579334,0.05916437938395846
0.0020360674810936674,0.020438388625592562,0.040785498489426024
0.008479532163742665,0.02313853455947793,0.04073627036813523
-0.019352975158867552,-0.007600116924875709,0.04333128457283355
0.0025929127052721494,0.0037496394577443163,0.061299176578225006
0.02086956521739127,0.018213356461404897,0.09925093632958801
0.002286367533580974,0.021555490824351937,0.08542246982358397
0.019867549668874312,0.03325554259043175,0.1054931335830213
0.007837445573294514,0.007837445573294514,0.0890840652446675
0.009857929834734599,0.01308900523560197,0.0864004990642544
0.005007363770250209,-0.0023391812865498655,0.04502297090352217
-0.017528735632183892,-0.012420566146735984,0.03075067832378643
-0.028109028960817774,-0.013828867761452146,0.033826638477801194
-0.015112631879098977,0.0011594202898550477,0.0556234718826406
-0.0282326369282891,-0.016290368676764796,0.033633633633633774
-0.009504608294930827,-0.009789807083213255,0.028716721507627906
-0.033304622451909176,-0.022641509433962294,-0.0026658767772510758
-0.008206330597889626,-0.018846042331110424,0.003856422426579726
-0.007019596373208392,0.0,-0.007600116924875709
-0.03505696757230487,-0.05086206896551713,-0.04730314392846843
-0.041111754487550715,-0.059625212947189137,-0.04249783174327857
0.00406740267286463,-0.014542343883661192,0.006699679580541917
0.00988659494038954,-0.019480519480519615,0.013127187864643983
0.027027027027026924,-0.004032258064516145,0.003773584905660245
0.013593380614657024,-0.015216767154751685,-0.002326934264107196
0.03269513991163474,0.02754982415005876,0.025146198830409337
0.05328489252194968,0.017548990933021393,0.004910456383593349
0.06219806763285032,0.027753432661408207,0.01354076634975508
0.0277777777777778,0.028372900984366067,0.029565217391304438
0.011517420097898235,0.020627542126670565,0.004001143183766807
-0.04626951995373052,-0.041000290782204234,-0.05038871292830407
-0.015451895043731605,0.002970002970003012,-0.019738751814223503
-0.030519110096976616,0.004432624113475135,-0.014496955639315743
-0.008048289738430617,0.016494845360824597,0.016494845360824597
-0.019897669130187687,0.04389948531637892,-0.009195402298850583
-0.022804054054054116,0.0480072463768117,-0.01448040885860301
-0.01679476231141484,-0.0005787037037037941,-0.015112631879098977
0.05124317768344466,-0.0017276130146845717,-0.021174477696216824
0.06366597571809293,0.03875072296124938,0.03456221198156691
0.047366872609591035,0.03790087463556864,0.022107378696526073
0.045204288611996594,0.02880775812892179,0.05715123094958977
0.04959396751740142,0.040241448692152876,0.058496636443404505
0.07029674445404775,0.05599772598067081,0.08530528775927555
0.08106543138390285,0.05123873873873874,0.08106543138390285
0.08999134698586667,0.07571875889553079,0.09790819291109812
0.047605790645879754,0.1409945421467558,0.09421343413783081
0.06067415730337069,0.11815220610008867,0.12147312147312135
0.057111172719711736,0.12180052956751987,0.12677304964539005
0.062171870682508984,0.1138800347725297,0.1322533136966125
0.03606998654104989,0.1162993039443157,0.1653042688465032
0.039367970005356155,0.11812157879573613,0.1717995169082127
0.03334215400899704,0.13057324840764326,0.12991898148148132
0.034546904065904785,0.12287280069224106,0.12093291102792984
0.036281779661017075,0.08936525612472163,0.13157894736842118
0.04065040650406496,0.11460674157303366,0.15685131195335286
0.031477627471384,0.0992514555031882,0.13091842555618927
0.03533385294881786,0.10113290964354806,0.1454440931302099
0.020355578459159987,0.06594885598923292,0.1256395679363275
0.005633802816901561,0.051687198714515256,0.10557432432432431
0.018494734138196734,0.04921937020375759,0.12866495872473657
0.0012777919754663213,0.04119053946319418,0.18799272286234092
-0.013104838709677498,0.03707627118644064,0.15960912052117243
-0.009079445145018902,0.03042223970626794,0.15592821418064126
-0.02158092848180676,0.014308012486992828,0.12981744421906705
0.0,0.028838659392049867,0.14849187935034816
-0.009931245225362886,0.0018036588508116536,0.12013828867761457
-0.017402269861286197,-0.002304737516005027,0.1279675738274465
-0.0010209290454313207,0.005394297456974078,0.12892991058552059
-0.008682328907047914,-0.0079223102478917,0.08073496659242757
-0.03257826418936119,-0.04208669354838714,0.06769662921348304
-0.018979225442421185,-0.035308953341740196,0.06043803714998613
-0.04191919191919201,-0.04792973651191979,0.04835589941972921
-0.028292181069958882,-0.045959595959595964,0.016958277254374227
-0.03824435318275159,-0.045836516424751825,0.0034815211569361394
-0.0490546755237609,-0.06128625472887767,-0.015083355385022501
-0.033230293663060254,-0.04211332312404284,-0.0026574541589157964
-0.03025519600105232,-0.05873340143003058,-0.02383474576271183
-0.04836601307189546,-0.07355561211504201,-0.04537109887227914
-0.04059040590405902,-0.06642728904847406,-0.053069719042663874
-0.026469031233456855,-0.07121212121212121,-0.04442712392829308
-0.023218574859887844,-0.058641975308642,-0.05694408657562486
-0.010746910263299263,-0.0549281314168378,-0.05710627400768238
-0.005062616573407879,-0.04598875830352573,-0.04084253788851776
0.013293543136191048,-0.037867078825347726,-0.045489394326603656
0.027472527472527472,-0.01604840831360167,-0.05745967741935487
0.03543956043956042,-0.014640522875817052,-0.04943253467843634
0.020663404023925993,-0.010542962572482831,-0.05796737766624849
0.029234972677595634,-0.002911593435680239,-0.048737373737373725
0.04888647474198797,0.030691219642380533,-0.016552075375604932
0.045259775040171334,0.048629768941429403,-0.01563682219419918
0.062382864792503295,0.05728750333066876,0.012761613067891782
