1,38.89
2,38.89
3,38.91
4,38.66
5,38.67
6,39.0
7,38.98
8,38.73
9,37.97
10,37.91
11,36.62
12,36.79
13,36.2
14,36.72
15,37.36
16,38.65
17,39.34
18,39.94
19,40.01
20,40.17
21,40.36
22,40.3
23,40.46
24,40.69
25,40.14
26,40.03
27,39.67
28,41.16
29,41.03
30,41.392
31,40.38
32,40.6
33,40.92
34,41.25
35,39.93
36,39.57
37,38.54
38,38.48
39,38.35
40,38.35
41,38.46
42,39.645
43,39.01
44,38.36
45,36.71
46,37.69
47,36.82
48,35.93
49,36.12
50,36.24
51,37.26
52,37.56
53,37.87
54,37.31
55,38.21
56,39.38
57,38.19
58,38.53
59,39.52
60,39.6
61,39.54
62,39.98
63,39.75
64,39.75
65,38.9
66,39.42
67,39.43
68,39.78
69,37.11
70,36.99
71,37.48
72,36.57
73,36.46
74,36.08
75,37.07
76,37.1
77,37.9
78,37.73
79,37.38
80,36.7
81,36.12
82,35.97
83,36.65
84,35.97
85,35.33
86,34.93
87,35.88
88,35.09
89,35.43
90,35.13
91,35.505
92,34.56
93,34.21
94,33.48
95,34.04
96,34.64
97,34.92
98,33.94
99,33.8
100,33.49
101,33.49
102,34.16
103,34.38
104,34.39
105,34.31
106,35.4
107,36.01
108,36.13
109,36.16
110,36.4
111,36.87
112,36.495
113,36.47
114,36.48
115,36.86
116,36.73
117,36.51
118,36.16
119,36.58
120,35.39
121,34.27
122,35.03
123,35.26
124,34.9
125,34.89
126,35.6
127,35.85
128,35.95
129,36.68
130,36.74
131,36.04
132,35.94
133,35.41
134,35.69
135,35.62
136,36.13
137,38.91
138,37.89
139,36.99
140,36.895
141,37.02
142,36.75
143,37.13
144,37.12
145,37.04
146,37.14
147,37.7
148,38.08
149,38.31
150,37.88
151,38.18
152,39.07
153,39.31
154,40.62
155,40.94
156,41.0
157,40.76
158,40.82
159,40.669
160,41.94
161,41.79
162,41.17
163,40.49
164,42.55
165,42.15
166,42.49
167,41.69
168,40.39
169,39.96
170,40.61
171,41.05
172,41.0
173,40.89
174,40.78
175,40.41
176,40.28
177,40.02
178,40.0
179,39.49
180,40.2
181,39.87
182,39.67
183,40.3
184,40.04
185,39.9
186,41.89
187,41.8
188,41.71
189,42.02
190,41.76
191,42.76
192,43.48
193,43.61
194,43.54
195,44.13
196,44.11
197,43.3
198,42.28
199,42.34
200,43.53
201,45.86
202,45.39
203,45.28
204,45.44
205,45.25
206,45.42
207,45.765
208,46.29
209,45.94
210,46.419
211,46.78
212,46.79
213,45.75
214,45.51
215,47.74
216,47.185
217,47.5
218,48.27
219,48.045
220,49.19
221,49.46
222,49.7
223,49.39
224,49.54
225,49.58
226,50.319
227,49.25
228,48.9
229,48.55
230,49.68
231,50.24
232,51.08
233,51.47
234,51.57
235,52.64
236,53.29
237,53.6
238,53.24
239,53.3
240,52.37
241,51.86
242,50.44
243,50.59
244,51.24
245,49.65
246,51.52
247,51.25
248,49.33
249,50.12
250,49.96
251,50.96
252,51.99
253,52.28
254,52.92
255,53.77
256,54.13
257,54.17
258,54.52
259,54.47
260,54.9
261,55.4
262,54.47
263,54.66
264,54.72
265,54.28
266,52.48
267,51.67
268,53.5
269,53.44
270,53.74
271,53.61
272,52.59
273,52.81
274,52.34
275,50.47
276,50.47
277,51.28
278,52.43
279,51.05
280,51.61
281,50.04
282,49.74
283,49.78
284,48.68
