1,17.915
2,17.815
3,17.815
4,17.92
5,17.955
6,18.04
7,18.27
8,18.06
9,18.255
10,18.565
11,18.28
12,18.5
13,18.675
14,18.705
15,18.735
16,18.99
17,19.085
18,19.04
19,19.135
20,19.275
21,19.265
22,19.29
23,19.71
24,19.49
25,19.64
26,19.5
27,19.765
28,19.895
29,19.68
30,19.83
31,19.83
32,20.075
33,20.075
34,20.66
35,20.36
36,20.495
37,20.225
38,20.225
39,20.045
40,20.15
41,20.09
42,20.32
43,20.38
44,20.465
45,20.195
46,20.53
47,20.455
48,20.37
49,20.605
50,20.575
51,20.925
52,20.62
53,20.7
54,20.605
55,20.62
56,20.635
57,20.585
58,21.01
59,20.87
60,20.705
61,20.845
62,20.695
63,20.63
64,20.74
65,21.03
66,21.445
67,21.515
68,21.315
69,21.35
70,21.26
71,21.305
72,21.2
73,20.63
74,20.765
75,20.84
76,20.415
77,20.265
78,19.91
79,19.89
80,19.9
81,19.53
82,19.44
83,19.8
84,19.805
85,19.82
86,19.75
87,19.91
88,20.065
89,20.325
90,19.595
91,19.435
92,18.81
93,18.95
94,18.99
95,19.05
96,19.265
97,19.32
98,19.29
99,19.645
100,19.505
101,19.285
102,19.555
103,19.785
104,19.885
105,19.895
106,20.305
107,20.49
108,20.605
109,20.705
110,20.58
111,20.56
112,20.685
113,20.64
114,20.705
115,20.58
116,20.655
117,20.72
118,21.12
119,21.035
120,21.175
121,21.485
122,21.515
123,21.6
124,21.69
125,21.555
126,21.6
127,21.595
128,21.695
129,21.905
130,21.71
131,21.365
132,21.395
133,21.24
134,21.39
135,21.055
136,21.375
137,21.355
138,20.985
139,20.655
140,20.465
141,20.665
142,20.715
143,20.63
144,20.965
145,20.905
146,21.105
147,21.125
148,21.22
149,21.395
150,21.35
151,21.385
152,21.555
153,21.62
154,22.06
155,21.975
156,21.9
157,21.73
158,21.57
159,21.32
160,21.34
161,21.145
162,21.06
163,21.205
164,21.105
165,20.87
166,21.015
167,20.89
168,20.785
169,20.9
170,21.43
171,21.55
172,21.485
173,21.305
174,21.62
175,21.69
176,21.53
177,21.445
178,21.74
179,21.86
180,21.88
181,21.81
182,21.775
183,22.055
184,21.845
185,21.73
186,21.675
187,21.59
188,21.76
189,21.935
190,21.475
191,21.6
192,21.465
193,21.475
194,21.715
195,21.88
196,21.955
197,21.88
198,21.7
199,21.115
200,21.405
201,21.45
202,21.22
203,22.475
204,22.515
205,22.51
206,22.9
207,22.99
208,22.945
209,22.54
210,22.905
211,23.0
212,22.615
213,22.495
214,22.3
215,22.09
216,22.14
217,22.08
218,22.425
219,22.49
220,22.365
221,22.4
222,22.43
223,22.415
224,22.41
225,22.565
226,22.585
227,22.315
228,22.455
229,22.395
230,22.645
231,22.4
232,22.555
233,22.79
234,22.555
235,23.215
236,23.185
237,23.32
238,22.925
239,22.965
240,22.97
241,22.795
242,22.57
243,22.76
244,22.87
245,22.18
246,22.535
247,22.72
248,21.73
249,21.57
250,21.55
251,21.7
252,21.885
253,21.835
254,22.195
255,22.155
256,22.39
257,22.58
258,22.575
259,22.655
260,23.095
261,23.355
262,23.475
263,23.445
264,23.49
265,23.585
266,23.725
267,23.525
268,23.825
269,23.93
270,23.655
271,23.64
272,23.7
273,23.49
274,23.605
275,23.38
276,23.565
277,23.585
278,23.765
279,23.6
280,23.68
281,23.65
282,23.72
283,23.965
284,24.115
285,24.1
286,24.2
287,24.635
288,24.45
289,24.23
290,24.17
291,23.915
292,24.025
293,23.985
294,23.98
295,23.625
296,23.485
297,23.76
298,23.67
299,23.85
300,23.89
301,23.88
302,23.95
303,23.965
304,23.8
305,23.825
306,23.965
307,23.69
308,23.845
309,23.805
310,23.985
311,23.855
312,23.645
313,24.085
314,24.115
315,24.36
316,24.44
317,24.67
318,24.4
319,24.365
320,24.48
321,24.535
322,24.265
323,23.57
324,23.155
325,23.33
326,23.9
327,23.855
328,24.355
329,24.605
330,24.645
331,24.745
332,24.79
333,24.725
334,24.635
335,24.785
336,24.635
337,24.285
338,24.165
339,24.07
340,24.205
341,24.26
342,24.505
343,24.76
344,24.88
345,24.595
346,24.42
347,24.31
348,24.295
349,24.525
350,24.675
351,24.595
352,24.18
353,24.235
354,24.535
355,24.485
356,24.455
357,24.355
358,24.38
359,24.375
360,24.225
361,24.075
362,23.965
363,24.265
364,24.005
365,24.125
366,23.92
367,23.855
368,23.86
369,23.68
370,23.525
371,23.125
372,22.63
373,22.69
374,22.69
375,22.66
376,22.98
377,22.785
378,23.105
379,23.385
380,23.39
381,23.47
382,23.67
383,23.57
384,23.715
385,23.755
386,23.93
387,24.96
388,24.98
389,25.065
390,25.07
391,25.18
392,25.325
393,25.34
394,25.46
395,25.57
396,25.41
397,25.54
398,25.425
399,25.18
400,25.235
401,25.28
402,24.985
403,25.025
404,25.405
405,25.28
406,25.485
407,25.26
408,25.145
409,25.0
410,25.355
411,24.99
412,25.105
413,25.4
414,25.695
415,25.53
416,25.81
417,25.9
418,25.705
419,25.365
420,25.745
421,25.81
422,25.885
423,25.715
424,25.99
425,25.42
426,24.93
427,25.085
428,25.74
429,26.255
430,26.275
431,26.25
432,26.27
433,26.265
434,26.5
435,26.535
436,26.955
437,26.955
438,27.05
439,27.155
440,27.265
441,27.27
442,27.21
443,27.23
444,27.375
445,27.325
446,27.585
447,27.25
448,27.555
449,27.555
450,27.645
451,27.415
452,27.165
453,27.065
454,25.66
455,26.36
456,26.54
457,26.42
458,26.38
459,26.37
460,26.25
461,26.385
462,26.46
463,26.14
464,25.71
465,25.935
466,25.48
467,25.375
468,25.07
469,25.435
470,26.015
471,26.14
472,26.475
473,26.625
474,26.54
475,26.5
476,26.59
477,26.515
478,26.05
479,25.81
480,25.35
481,25.16
482,25.57
483,25.845
484,25.64
485,25.26
486,25.35
487,25.295
488,25.47
489,25.745
490,25.98
491,26.495
492,26.865
493,26.675
494,26.63
495,26.47
496,26.2
497,26.27
498,25.61
499,25.87
500,26.135
501,26.98
502,27.005
503,26.79
504,26.545
505,27.03
506,26.965
507,27.085
508,27.865
509,27.855
510,28.07
511,28.825
512,28.96
513,28.9
514,28.885
515,29.265
516,29.23
517,29.255
518,29.255
519,29.185
520,28.975
521,28.97
522,28.38
523,28.805
524,28.125
525,27.62
526,27.98
527,27.625
528,27.825
529,27.64
530,28.04
531,27.995
532,28.4
533,28.49
534,28.225
535,28.33
536,28.33
537,28.63
538,28.68
539,28.425
540,28.55
541,28.71
542,28.91
543,28.995
544,29.115
545,29.015
546,28.98
547,28.69
548,29.06
549,28.81
550,28.73
551,28.175
552,28.195
553,27.545
554,27.59
555,27.44
556,27.425
557,27.375
558,27.51
559,27.29
560,27.175
561,27.64
562,27.87
563,27.815
564,27.545
565,27.685
566,27.985
567,27.9
568,27.88
569,27.985
570,28.36
571,28.335
572,27.86
573,27.895
574,29.07
575,28.76
576,28.46
577,28.305
578,29.215
579,29.1
580,28.61
581,28.535
582,28.38
583,28.45
584,28.145
585,28.13
586,28.075
587,28.11
588,28.41
589,28.26
590,28.23
591,28.165
592,28.33
593,28.52
594,28.64
595,28.62
596,28.9
597,29.06
598,29.03
599,28.985
600,28.86
601,28.135
602,28.185
603,28.49
604,28.425
605,28.11
606,28.675
607,28.455
608,28.61
609,28.655
610,29.105
611,29.175
612,28.93
613,29.175
614,28.81
615,28.93
616,28.73
617,28.88
618,28.83
619,28.78
620,28.71
621,29.235
622,29.4
623,29.67
624,29.605
625,29.715
626,30.15
627,30.4
628,30.14
629,30.115
630,30.43
631,30.23
632,30.445
633,30.25
634,30.605
635,30.67
636,30.25
637,30.61
638,31.795
639,30.69
640,29.665
641,29.39
642,30.225
643,30.69
644,30.75
645,30.55
646,29.825
647,30.32
648,30.59
649,30.335
650,31.045
651,30.53
652,30.505
653,30.86
654,30.695
655,30.99
656,31.41
657,31.085
658,30.54
659,30.61
660,30.165
661,30.35
662,30.6
663,31.095
664,30.725
665,30.89
666,31.655
667,31.605
668,32.09
669,32.67
670,31.89
671,32.005
672,32.565
673,32.71
674,33.2
675,32.945
676,32.35
677,32.445
678,32.95
679,33.165
680,32.97
681,33.305
682,34.245
683,34.165
684,33.81
685,33.42
686,33.815
687,33.915
688,33.775
689,33.76
690,33.885
691,33.61
692,33.8
693,33.315
694,33.295
695,33.53
696,33.68
697,33.215
698,33.085
699,33.905
700,33.815
701,34.225
702,34.42
703,34.085
704,34.63
705,35.66
706,36.775
707,37.505
708,37.46
709,37.755
710,37.74
711,37.88
712,38.795
713,38.73
714,38.86
715,38.505
716,38.515
717,38.72
718,38.99
719,39.005
720,39.92
721,39.745
722,39.395
723,39.83
724,40.255
725,39.875
726,39.91
727,40.005
728,40.25
729,39.83
730,39.54
731,39.11
732,39.905
733,40.04
734,39.315
735,39.085
736,39.02
737,39.755
738,39.22
739,39.42
740,38.06
741,38.45
742,37.78
743,37.24
744,37.99
745,37.76
746,38.415
747,38.305
748,39.165
749,40.205
750,41.01
751,40.665
752,39.96
753,39.215
754,39.47
755,40.7
756,41.43
757,41.67
758,41.69
759,41.5
760,44.44
761,44.47
762,42.89
763,42.75
764,43.03
765,43.57
766,43.71
767,43.87
768,42.97
769,42.51
770,43.02
771,43.35
772,44.09
773,44.01
774,43.44
775,43.69
776,43.92
777,43.51
778,43.58
779,43.85
780,44.08
781,44.42
782,44.05
783,43.7
784,43.63
785,43.54
786,43.69
787,43.27
788,43.8
789,44.4
790,43.95
791,43.24
792,43.91
793,43.55
794,42.24
795,43.0
796,42.19
797,41.82
798,41.17
799,40.68
800,39.82
801,39.25
802,39.46
803,39.4
804,39.47
805,38.59
806,37.84
807,37.66
808,37.91
809,38.24
810,38.57
811,38.73
812,38.55
813,38.71
814,38.53
815,38.73
816,38.19
817,38.55
818,39.74
819,40.0
820,40.01
821,40.21
822,39.9
823,40.24
824,38.8
825,35.48
826,35.37
827,34.86
828,34.87
829,34.8
830,34.61
831,34.9
832,34.78
833,34.41
834,34.43
835,34.28
836,34.67
837,34.01
838,34.4
839,34.54
840,34.9
841,34.76
842,34.44
843,34.35
844,34.18
845,34.96
846,34.88
847,34.64
848,34.92
849,34.57
850,34.59
851,35.34
852,35.81
853,34.98
854,35.32
855,36.6
856,36.28
857,36.73
858,36.63
859,36.44
860,36.61
861,36.42
862,36.27
863,36.56
864,36.71
865,36.27
866,36.53
867,36.82
868,36.84
869,36.85
870,36.88
871,36.81
872,36.55
873,36.21
874,36.61
875,37.35
876,37.55
877,36.91
878,36.13
879,36.29
880,36.41
881,36.48
882,36.49
883,36.77
884,36.43
885,37.06
886,36.71
887,36.19
888,36.35
889,37.04
890,38.66
891,39.51
892,39.08
893,38.66
894,38.43
895,37.92
896,38.4
897,37.88
898,38.26
899,38.21
900,38.46
901,38.65
902,38.06
903,37.51
904,36.01
905,36.49
906,36.54
907,36.33
908,36.68
909,36.37
910,36.58
911,36.39
912,37.37
913,37.75
914,37.87
915,37.33
916,38.25
917,38.37
918,37.88
919,37.93
920,38.04
921,37.1
922,36.91
923,37.38
924,37.45
925,37.81
926,37.8
927,38.11
928,38.05
929,37.92
930,38.06
931,38.27
932,38.05
933,37.75
934,37.71
935,37.99
936,38.03
937,38.06
938,37.92
939,38.22
940,38.5
941,38.12
942,37.78
943,36.43
944,36.43
945,37.09
946,37.42
947,36.88
948,34.78
949,34.78
950,35.07
951,35.69
952,35.75
953,35.94
954,35.58
955,34.94
956,35.86
957,35.23
958,35.86
959,35.32
960,35.47
961,34.24
962,33.29
963,33.81
964,33.79
965,33.31
966,33.87
967,34.09
968,34.39
969,34.57
970,34.86
971,34.33
972,34.46
973,34.63
974,34.78
975,34.88
976,34.76
977,35.15
978,35.31
979,35.43
980,34.85
981,35.24
982,34.81
983,35.29
984,35.86
985,36.16
986,36.34
987,35.58
988,34.92
989,35.07
990,35.4
991,35.53
992,36.35
993,36.17
994,36.23
995,36.27
996,36.19
997,36.54
998,36.52
999,36.16
1000,36.12
1001,36.27
1002,36.3
1003,35.62
1004,35.97
1005,36.14
1006,35.87
1007,36.25
1008,36.48
1009,36.92
1010,37.13
1011,37.25
1012,37.59
1013,37.87
1014,37.24
1015,37.26
1016,37.6
1017,37.3
1018,35.29
1019,34.66
1020,34.65
1021,35.25
1022,35.27
1023,35.2
1024,35.37
1025,35.0
1026,34.85
1027,34.65
1028,34.55
1029,35.07
1030,34.94
1031,34.7
1032,35.43
1033,34.99
1034,34.92
1035,34.95
1036,34.48
1037,34.69
1038,34.72
1039,34.52
1040,34.15
1041,34.34
1042,34.58
1043,34.21
1044,34.63
1045,34.51
1046,34.39
1047,34.46
1048,34.38
1049,34.25
1050,34.4
1051,34.3
1052,34.25
1053,34.04
1054,34.46
1055,34.75
1056,34.54
1057,34.53
1058,34.69
1059,34.94
1060,35.43
1061,34.94
1062,34.99
1063,35.08
1064,34.9
1065,34.81
1066,34.58
1067,34.75
1068,34.75
1069,34.48
1070,34.58
1071,34.42
1072,34.39
1073,34.41
1074,34.53
1075,34.18
1076,34.19
1077,34.15
1078,34.83
1079,35.21
1080,35.21
1081,35.4
1082,33.13
1083,33.12
1084,33.27
1085,33.63
1086,33.91
1087,34.11
1088,34.16
1089,34.5
1090,34.98
1091,34.18
1092,34.77
1093,34.73
1094,34.68
1095,34.72
1096,34.6
1097,33.95
1098,34.35
1099,33.94
1100,34.0
1101,34.42
1102,34.94
1103,34.8
1104,34.15
1105,34.21
1106,33.96
1107,34.11
1108,34.15
1109,33.73
1110,33.15
1111,33.2
1112,32.65
1113,32.53
1114,32.62
1115,32.71
1116,32.83
1117,33.19
1118,32.83
1119,32.62
1120,32.93
1121,33.23
1122,33.31
1123,34.11
1124,34.01
1125,34.33
1126,34.15
1127,34.17
1128,34.16
1129,34.16
1130,33.93
1131,33.67
1132,34.2
1133,33.66
1134,33.61
1135,33.66
1136,34.01
1137,34.42
1138,34.24
1139,34.35
1140,33.86
1141,34.09
1142,33.93
1143,34.38
1144,33.92
1145,32.09
1146,31.34
1147,31.05
1148,30.97
1149,30.86
1150,30.74
1151,30.92
1152,30.7
