1,46.7
2,46.91
3,47.08
4,47.26
5,47.15
6,47.8
7,48.25
8,47.98
9,48.15
10,48.61
11,47.64
12,48.26
13,48.76
14,48.88
15,48.9
16,49.46
17,49.63
18,49.46
19,49.11
20,48.92
21,48.89
22,49.04
23,48.76
24,48.9
25,48.68
26,48.32
27,48.24
28,48.49
29,48.46
30,48.91
31,48.96
32,49.37
33,49.41
34,49.86
35,50.26
36,50.47
37,50.29
38,50.9
39,51.15
40,51.58
41,51.7
42,51.93
43,51.46
44,52.02
45,51.2
46,52.48
47,51.95
48,51.55
49,52.71
50,52.72
51,53.05
52,53.3
53,52.91
54,52.77
55,53.07
56,53.3
57,53.31
58,53.06
59,53.47
60,53.63
61,53.94
62,52.53
63,51.76
64,51.96
65,52.12
66,53.46
67,54.35
68,54.15
69,54.38
70,54.71
71,55.28
72,54.18
73,51.88
74,50.83
75,49.56
76,47.87
77,47.89
78,47.38
79,48.03
80,47.01
81,46.59
82,47.74
83,47.56
84,46.64
85,45.88
86,45.36
87,45.99
88,45.95
89,45.77
90,45.98
91,44.16
92,41.89
93,43.19
94,42.39
95,43.93
96,45.2
97,45.68
98,45.44
99,44.95
100,46.0
101,44.93
102,44.45
103,44.56
104,45.08
105,45.0
106,46.55
107,46.38
108,46.63
109,46.31
110,47.28
111,46.84
112,46.49
113,46.56
114,46.27
115,44.96
116,45.17
117,45.33
118,45.07
119,44.67
120,43.87
121,42.08
122,42.81
123,42.97
124,42.34
125,42.05
126,42.07
127,42.38
128,42.21
129,41.13
130,40.7
131,40.22
132,39.39
133,39.4
134,39.98
135,40.45
136,40.29
137,40.95
138,40.54
139,40.92
140,41.2
141,40.78
142,40.73
143,40.49
144,40.5
145,39.71
146,40.89
147,41.66
148,41.0
149,41.45
150,41.23
151,41.43
152,42.22
153,41.76
154,43.95
155,43.37
156,42.09
157,41.64
158,41.4
159,41.67
160,41.79
161,41.55
162,40.95
163,41.91
164,41.77
165,39.82
166,39.05
167,39.86
168,40.16
169,40.21
170,40.87
171,41.54
172,41.45
173,41.19
174,42.07
175,42.84
176,42.57
177,42.07
178,42.52
179,42.58
180,42.39
181,43.05
182,42.85
183,42.15
184,42.31
185,41.5
186,41.71
187,41.88
188,40.79
189,40.96
190,40.45
191,39.63
192,39.48
193,39.29
194,39.45
195,39.58
196,39.81
197,39.71
198,38.94
199,38.83
200,38.92
201,38.27
202,37.7
203,37.06
204,37.37
205,36.77
206,36.34
207,36.06
208,36.49
209,36.49
210,36.57
211,36.87
212,36.86
213,35.84
214,35.66
215,35.77
216,36.06
217,36.32
218,36.84
219,35.8
220,36.08
221,36.22
222,36.36
223,36.48
224,36.5
225,36.6
226,36.32
227,36.21
228,36.18
229,36.81
230,37.44
231,37.36
232,37.41
233,38.87
234,38.11
235,37.99
236,38.04
237,38.4
238,38.04
239,38.39
240,38.44
241,38.53
242,38.6
243,38.41
244,39.12
245,38.83
246,38.89
247,39.15
248,38.83
249,39.02
250,38.6
251,38.14
252,38.42
253,38.82
254,37.8
255,37.6
256,37.88
257,37.69
258,37.87
259,38.13
260,37.84
261,37.11
262,37.82
263,37.44
264,38.01
265,38.35
266,38.77
267,38.69
268,39.42
269,39.25
270,38.58
271,37.68
272,37.19
273,37.45
274,37.6
275,37.14
276,37.16
277,37.06
278,37.06
279,36.31
280,36.24
281,36.87
282,36.7
283,37.19
284,37.12
285,37.77
286,38.17
287,38.79
288,38.82
289,39.01
290,39.01
291,39.47
292,40.21
293,40.69
294,40.42
295,40.04
296,40.22
297,40.53
298,41.23
299,41.08
300,40.53
301,40.82
302,40.64
303,40.8
304,40.9
305,40.76
306,41.61
307,41.81
308,41.86
309,42.18
310,42.07
311,42.2
312,41.97
313,42.46
314,42.38
315,42.11
316,41.92
317,41.83
318,42.2
319,42.26
320,42.67
321,42.3
322,42.31
323,41.85
324,41.68
325,42.11
326,42.11
327,41.45
328,41.61
329,41.75
330,42.04
331,42.17
332,41.83
333,42.64
334,42.43
335,41.72
336,41.36
337,41.45
338,41.44
339,41.49
340,41.11
341,40.45
342,40.65
343,40.66
344,41.18
345,41.19
346,41.23
347,41.01
348,41.4
349,41.31
350,41.38
351,41.46
352,41.27
353,40.79
354,40.95
355,41.18
356,41.33
357,41.54
358,41.2
359,41.44
360,41.55
361,41.87
362,41.85
363,42.18
364,42.16
365,42.17
366,42.27
367,42.45
368,42.32
369,42.63
370,42.51
371,41.93
372,41.53
373,41.73
374,41.73
375,41.14
376,41.11
377,40.71
378,40.9
379,40.96
380,40.97
381,41.63
382,42.0
383,41.89
384,42.25
385,42.47
386,42.53
387,42.55
388,42.25
389,42.31
390,42.52
391,42.82
392,43.1
393,43.33
394,43.09
395,43.31
396,43.43
397,43.73
398,43.4
399,43.17
400,42.4
401,42.45
402,40.55
403,40.5
404,40.75
405,40.48
406,39.83
407,39.99
408,39.72
409,39.52
410,39.47
411,39.72
412,40.02
413,40.0
414,39.71
415,40.0
416,39.9
417,40.1
418,40.2
419,40.17
420,40.94
421,41.14
422,41.91
423,42.24
424,42.91
425,42.73
426,42.61
427,42.5
428,42.91
429,42.58
430,42.59
431,42.81
432,42.87
433,43.33
434,43.37
435,43.15
436,43.3
437,43.97
438,43.95
439,44.38
440,44.49
441,43.12
442,43.19
443,43.47
444,43.37
445,43.3
446,43.92
447,43.58
448,44.17
449,44.04
450,43.22
451,43.18
452,43.85
453,43.73
454,43.77
455,44.47
456,44.8
457,45.42
458,45.43
459,45.46
460,45.57
461,44.3
462,44.83
463,45.03
464,45.26
465,45.3
466,45.35
467,44.69
468,44.52
469,45.19
470,44.9
471,45.09
472,45.58
473,44.45
474,44.0
475,44.27
476,44.58
477,44.69
478,44.03
479,44.85
480,45.3
481,46.16
482,47.14
483,46.51
484,46.56
485,47.3
486,47.21
487,47.74
488,48.16
489,48.21
490,48.17
491,47.48
492,48.03
493,48.15
494,48.09
495,47.96
496,47.88
497,47.95
498,47.29
499,47.18
500,46.81
501,45.36
502,45.2
503,43.82
504,43.64
505,42.68
506,42.59
507,42.67
508,42.87
509,42.98
510,43.55
511,42.96
512,43.46
513,43.73
514,42.16
515,42.3
516,41.78
517,42.36
518,42.18
519,42.22
520,41.78
521,41.94
522,40.34
523,40.64
524,40.63
525,39.98
526,40.33
527,40.19
528,40.56
529,40.75
530,41.66
531,41.24
532,42.44
533,42.42
534,42.46
535,41.81
536,41.85
537,42.15
538,43.81
539,43.21
540,43.6
541,43.99
542,44.59
543,44.23
544,43.92
545,42.82
546,42.64
547,42.38
548,42.7
549,43.01
550,43.06
551,43.22
552,43.33
553,42.85
554,42.19
555,42.57
556,42.45
557,42.41
558,42.37
559,41.28
560,40.29
561,40.6
562,40.75
563,39.55
564,39.2
