1,36.3
2,36.31
3,36.46
4,36.64
5,37.14
6,36.69
7,36.62
8,36.53
9,36.42
10,36.61
11,36.34
12,36.6
13,37.05
14,37.32
15,36.9
16,37.2
17,37.5
18,37.23
19,36.75
20,36.92
21,37.0
22,36.96
23,37.26
24,37.23
25,37.52
26,37.48
27,37.42
28,37.93
29,37.88
30,38.37
31,38.38
32,38.64
33,38.62
34,39.21
35,38.64
36,38.78
37,38.64
38,38.85
39,38.51
40,38.75
41,38.89
42,39.36
43,39.3
44,39.21
45,38.43
46,39.05
47,38.4
48,38.14
49,38.7
50,38.53
51,38.7
52,39.55
53,40.02
54,40.19
55,40.47
56,40.98
57,40.55
58,40.8
59,41.12
60,41.09
61,41.42
62,41.53
63,41.3
64,41.21
65,41.03
66,41.5
67,41.98
68,41.99
69,42.39
70,42.59
71,42.75
72,42.32
73,42.3
74,42.38
75,42.45
76,41.9
77,42.15
78,41.93
79,41.62
80,41.77
81,40.98
82,40.59
83,40.47
84,40.45
85,40.26
86,40.14
87,39.84
88,39.68
89,40.45
90,40.85
91,40.17
92,39.54
93,39.86
94,39.04
95,39.11
96,40.06
97,40.21
98,40.33
99,40.68
100,40.4
101,40.18
102,40.75
103,40.68
104,41.24
105,41.4
106,41.98
107,42.07
108,42.07
109,41.86
110,41.88
111,42.32
112,42.39
113,42.36
114,42.43
115,42.31
116,42.35
117,42.05
118,41.85
119,41.72
120,42.03
121,42.54
122,42.6
123,42.74
124,42.64
125,42.8
126,43.09
127,43.2
128,43.17
129,43.5
130,43.12
131,41.85
132,41.93
133,41.73
134,42.12
135,41.58
136,41.89
137,42.12
138,41.98
139,41.17
140,41.1
141,40.92
142,40.44
143,40.15
144,40.04
145,39.85
146,39.92
147,40.34
148,40.7
149,40.91
150,40.87
151,40.89
152,41.4
153,41.19
154,42.22
155,42.27
156,42.09
157,41.85
158,41.69
159,41.37
160,41.69
161,41.39
162,41.24
163,41.58
164,41.22
165,40.62
166,40.8
167,40.86
168,40.49
169,40.4
170,41.23
171,41.74
172,41.72
173,41.43
174,41.98
175,42.47
176,42.45
177,42.52
178,43.01
179,43.3
180,43.27
181,43.65
182,43.61
183,43.25
184,42.54
185,43.54
186,43.69
187,43.62
188,43.7
189,43.78
190,43.38
191,44.16
192,44.12
193,43.79
194,44.18
195,44.79
196,45.21
197,45.48
198,45.34
199,45.41
200,45.78
201,46.1
202,45.67
203,45.72
204,45.64
205,45.68
206,44.95
207,44.63
208,44.56
209,44.34
210,44.83
211,44.65
212,44.55
213,43.76
214,43.81
215,43.62
216,43.73
217,43.46
218,43.99
219,43.89
220,44.37
221,44.73
222,44.92
223,44.98
224,44.91
225,44.88
226,44.87
227,44.2
228,44.19
229,43.76
230,44.08
231,43.99
232,43.73
233,43.61
234,43.03
235,43.3
236,43.19
237,42.86
238,43.12
239,42.91
240,42.75
241,42.31
242,41.64
243,41.54
244,41.44
245,41.07
246,41.79
247,41.78
248,41.0
249,41.29
250,41.5
251,42.07
252,42.84
253,42.64
254,42.85
255,42.88
256,43.33
257,43.67
258,41.72
259,41.19
260,40.98
261,40.99
262,41.06
263,40.76
264,40.85
265,40.58
266,41.5
267,41.28
268,41.37
269,41.34
270,41.2
271,41.38
272,41.35
273,41.26
274,40.59
275,40.41
276,40.81
277,41.06
278,41.31
279,41.18
280,41.07
281,40.73
282,40.51
283,40.61
284,40.52
285,40.9
286,41.15
287,42.07
288,41.93
289,41.71
290,41.84
291,41.83
292,41.6
293,42.0
294,41.97
295,41.38
296,41.06
297,41.4
298,41.4
299,42.16
300,42.03
301,41.86
302,41.96
303,41.99
304,42.84
305,43.04
306,43.81
307,43.91
308,44.45
309,44.33
310,44.14
311,44.11
312,43.57
313,43.96
314,44.07
315,43.92
316,43.88
317,44.11
318,44.01
319,43.95
320,43.8
321,43.89
322,43.42
323,43.65
324,43.48
325,43.37
326,43.73
327,44.25
328,44.36
329,44.68
330,44.81
331,44.67
332,44.2
333,44.13
334,44.26
335,44.53
336,44.55
337,44.09
338,43.89
339,44.0
340,43.99
341,44.26
342,44.3
343,44.37
344,44.63
345,44.39
346,44.37
347,44.46
348,44.44
349,44.84
350,44.73
351,44.83
352,44.47
353,44.71
354,44.54
355,44.6
356,44.24
357,44.18
358,44.34
359,44.4
360,44.51
361,44.65
362,44.07
363,44.44
364,44.48
365,44.51
366,44.28
367,44.31
368,44.1
369,43.89
370,45.59
371,45.4
372,44.89
373,44.55
374,44.55
375,44.5
