1,53.86
2,54.55
3,53.49
4,54.07
5,55.18
6,54.64
7,55.13
8,52.02
9,53.28
10,54.6
11,52.81
12,54.29
13,55.55
14,56.24
15,58.29
16,58.97
17,58.3
18,57.7
19,57.75
20,58.4
21,57.5
22,57.79
23,56.0
24,56.95
25,56.5
26,56.86
27,56.83
28,58.88
29,58.0
30,58.87
31,57.85
32,58.5
33,57.96
34,58.55
35,56.85
36,55.02
37,52.26
38,52.98
39,53.24
40,53.81
41,54.05
42,53.94
43,52.09
44,51.46
45,48.37
46,50.92
47,49.14
48,49.61
49,50.67
50,51.55
51,53.82
52,55.2
53,54.56
54,53.84
55,53.86
56,53.4
57,50.87
58,53.89
59,55.47
60,57.74
61,58.04
62,57.38
63,56.06
64,54.41
65,55.28
66,56.71
67,58.15
68,58.18
69,62.24
70,64.9
71,63.28
72,61.98
73,62.01
74,61.23
75,62.16
76,61.24
77,61.33
78,61.65
79,60.51
80,59.44
81,57.53
82,58.86
83,58.68
84,58.09
85,57.01
86,57.28
87,58.32
88,57.16
89,57.61
90,57.11
91,57.41
92,55.32
93,54.13
94,51.9
95,53.34
96,54.1
97,52.79
98,52.32
99,51.91
100,50.71
101,50.38
102,51.28
103,52.47
104,52.98
105,50.62
106,53.37
107,55.2
108,54.14
109,52.62
110,53.1
111,51.1
112,51.74
113,53.24
114,54.06
115,53.36
116,54.55
117,54.51
118,54.99
119,55.58
120,56.85
121,57.75
122,55.3
123,56.09
124,54.2
125,53.1
126,53.32
127,53.08
128,52.27
129,51.73
130,51.17
131,49.34
132,48.8
133,47.04
134,46.7
135,47.78
136,49.28
137,49.01
138,47.96
139,46.34
140,46.39
141,46.46
142,46.09
143,47.02
144,46.76
145,46.4
146,46.78
147,46.16
148,45.94
149,46.0
150,44.82
151,46.11
152,45.49
153,45.58
154,45.48
155,45.58
156,44.41
157,44.49
158,45.09
159,45.47
160,44.53
161,44.74
162,43.98
163,43.1
164,43.32
165,43.79
166,44.21
167,43.54
168,41.65
169,41.54
170,43.52
171,45.19
172,45.57
173,45.33
174,45.28
175,47.84
176,49.13
177,48.95
178,49.52
179,49.26
180,47.03
181,46.96
182,47.17
183,47.3
184,48.94
185,48.89
186,47.82
187,48.36
188,47.92
189,47.44
190,48.29
191,50.09
192,51.19
193,52.21
194,53.27
195,54.95
196,54.53
197,55.38
198,56.06
199,55.03
200,56.73
201,57.42
202,57.56
203,56.96
204,59.08
205,58.63
206,58.85
207,57.42
208,55.78
209,55.61
210,57.7
211,57.99
212,57.72
213,56.25
214,56.94
215,56.3
216,58.37
217,56.98
218,57.52
219,56.39
220,56.16
221,58.31
222,58.21
223,58.48
224,57.37
225,56.55
226,58.5
227,57.96
228,57.14
229,57.57
230,58.07
231,56.77
232,58.0
233,57.51
234,54.81
235,54.51
236,52.74
237,52.76
238,52.58
239,53.0
240,52.71
241,52.33
242,50.57
243,50.88
244,50.88
245,51.85
246,51.26
247,51.52
248,50.77
249,50.45
250,49.95
251,47.6
252,47.89
253,47.77
254,48.78
255,48.47
256,49.68
257,50.26
258,50.44
259,50.3
260,50.32
261,50.34
262,51.23
263,51.87
264,51.47
265,50.73
266,51.01
267,50.97
268,50.93
269,51.74
270,53.55
271,53.47
272,52.78
273,52.37
274,54.5
275,52.98
276,53.21
277,52.29
278,52.61
279,51.67
280,51.7
281,50.37
282,49.48
283,49.98
284,49.77
285,49.48
286,50.5
287,50.59
288,51.76
289,50.95
290,51.35
291,50.58
292,49.48
293,48.79
294,48.85
295,48.11
296,47.47
297,49.43
298,51.25
299,52.05
300,52.88
301,53.27
302,53.13
303,53.78
304,54.21
305,55.0
306,55.82
307,55.7
308,56.29
309,57.06
310,55.86
311,55.05
312,55.02
313,54.05
314,53.62
315,53.06
316,53.73
317,54.63
318,54.62
319,54.58
320,55.13
321,55.37
322,54.72
323,54.28
324,54.42
325,54.25
326,54.42
327,55.42
328,56.82
329,56.2
330,56.08
331,57.4
332,57.66
333,58.3
334,58.22
335,57.18
336,56.22
337,56.92
338,57.54
339,57.78
340,58.0
341,58.8
342,59.78
343,60.69
344,61.45
345,62.19
346,60.92
347,58.37
348,59.94
349,59.6
350,58.67
351,59.66
352,60.53
353,60.59
354,60.04
355,58.23
356,59.0
357,58.93
358,59.91
359,59.38
360,60.74
361,59.5
362,58.43
363,58.15
364,57.23
365,57.98
366,58.03
367,59.81
368,60.15
369,59.08
370,59.98
371,59.39
372,61.54
373,61.2
374,61.2
375,61.3
376,61.87
377,62.73
378,63.31
379,61.76
380,62.2
381,63.43
382,63.69
383,62.96
384,63.97
385,64.26
386,64.69
387,63.98
388,64.5
389,64.91
390,64.76
391,63.71
392,64.48
393,64.74
394,63.78
395,64.63
396,65.73
397,66.61
398,66.51
399,64.83
400,62.97
401,61.76
402,61.5
403,62.06
404,62.64
405,61.81
406,61.36
407,61.92
408,60.01
409,59.52
410,59.48
411,59.34
412,60.91
413,61.05
414,60.98
415,61.35
416,60.72
417,60.65
418,62.02
419,62.04
420,64.6
421,61.98
422,61.67
423,60.39
424,59.22
425,58.64
426,59.81
427,60.38
428,65.43
429,67.05
430,64.89
431,65.29
432,65.68
433,65.83
434,67.44
435,66.95
436,68.1
437,71.41
438,73.29
439,72.95
440,72.42
441,72.72
442,71.95
443,71.43
444,72.72
445,72.84
446,70.99
447,72.08
448,72.37
449,72.96
450,74.57
451,75.69
452,77.73
453,77.84
454,78.55
455,78.35
456,76.62
457,75.31
458,76.85
459,76.82
460,78.07
461,76.15
462,73.43
463,76.93
464,74.36
465,74.27
466,74.41
467,75.45
468,74.21
469,74.53
470,71.38
471,72.0
472,72.25
473,73.52
474,74.6
475,75.27
476,75.61
477,75.39
478,74.35
479,75.5
480,72.06
481,71.81
482,70.61
483,74.27
484,72.86
485,70.0
486,66.67
487,66.74
488,67.97
489,71.03
490,72.15
491,74.08
492,76.56
493,79.62
494,81.0
495,81.37
496,81.85
497,80.44
498,81.73
499,82.51
500,85.08
501,85.21
502,85.37
503,85.36
504,86.24
505,88.1
506,87.29
507,81.42
508,81.92
509,83.26
510,87.09
511,90.53
512,90.58
513,91.67
514,90.21
515,90.89
516,93.52
517,91.84
518,90.76
519,91.04
520,89.7
521,89.31
522,86.88
523,86.15
524,85.11
525,86.68
526,84.27
527,86.23
528,87.81
529,89.12
530,93.54
531,93.09
532,93.51
533,92.36
534,90.32
535,91.61
536,91.17
537,89.9
538,91.15
539,91.29
540,91.31
541,86.61
542,86.65
543,85.56
544,85.53
545,85.29
546,85.98
547,82.12
548,82.79
549,83.33
550,85.12
551,84.79
552,83.62
553,85.88
554,89.53
555,86.5
556,89.63
557,88.99
558,88.51
559,86.8
560,85.83
561,89.91
562,89.33
563,89.29
564,88.82
565,88.82
566,90.48
567,88.24
568,88.17
569,88.8
570,91.93
571,91.36
572,92.79
573,91.21
574,90.64
575,90.49
576,90.09
577,88.77
578,88.4
579,89.02
580,88.5
581,87.64
582,85.84
583,84.73
584,83.37
585,84.2
586,83.78
587,83.02
588,84.28
589,84.29
590,83.55
591,83.14
592,83.37
593,83.58
594,85.25
595,85.09
596,85.63
597,87.33
598,85.79
599,85.65
600,85.72
601,83.83
602,84.41
603,88.54
604,91.21
605,91.51
606,92.7
607,91.69
608,93.41
609,98.4
610,99.96
611,98.74
612,97.71
613,102.79
614,102.14
615,99.59
616,98.83
617,99.76
618,98.44
619,98.94
620,97.11
621,97.78
622,97.76
623,96.23
624,97.34
625,96.83
626,96.82
627,98.12
628,101.27
629,102.03
630,107.36
631,109.43
632,109.38
633,104.41
634,102.08
635,104.25
636,105.65
637,104.95
638,101.96
639,93.61
640,89.97
641,88.68
642,91.76
643,90.64
644,93.46
645,92.01
646,89.72
647,92.46
648,92.86
649,92.02
650,95.98
651,96.29
652,96.8
653,95.58
654,93.21
655,94.11
656,92.83
657,93.88
658,93.05
659,93.68
660,94.36
661,98.98
662,100.4
663,101.53
664,98.38
665,98.33
666,97.24
667,100.29
668,101.54
669,104.85
670,103.1
671,102.97
672,104.41
673,103.4
674,103.63
675,100.07
676,98.99
677,103.51
678,104.89
679,102.54
680,100.91
681,100.24
682,101.53
683,103.63
684,103.44
685,104.49
686,105.28
687,108.99
688,106.93
689,111.35
690,112.53
691,114.58
692,115.4
693,113.69
694,112.68
695,115.1
696,114.58
697,111.62
698,111.66
699,113.43
700,113.45
701,113.75
702,113.79
703,114.44
704,117.59
705,118.24
706,117.3
707,117.22
708,115.17
709,117.81
710,112.75
711,110.23
712,112.37
713,110.56
714,112.27
715,107.77
716,107.05
717,100.6
718,101.83
719,101.94
720,104.79
721,105.95
722,104.32
723,105.18
724,102.94
725,105.04
726,104.47
727,102.42
728,102.88
729,104.28
730,105.37
731,107.1
732,106.28
733,106.37
734,107.03
735,101.62
736,101.07
737,104.65
738,91.92
739,96.49
740,92.71
741,89.6
742,87.19
743,85.24
744,90.73
745,85.72
746,86.5
747,82.81
748,83.75
749,87.25
750,87.76
751,80.53
752,79.21
753,79.79
754,76.24
755,72.95
756,73.62
757,74.01
758,72.01
759,71.07
760,70.43
761,70.52
762,68.64
763,72.16
764,76.32
765,75.52
766,78.95
767,77.75
768,80.35
769,80.68
770,83.62
771,82.19
772,85.99
773,84.8
774,85.63
775,84.0
