1,101.15
2,102.12
3,101.77
4,102.81
5,102.0
6,103.51
7,101.89
8,98.66
9,98.71
10,99.98
11,98.09
12,99.2
13,100.4
14,101.03
15,101.66
16,101.62
17,102.77
18,102.29
19,102.91
20,103.35
21,104.22
22,103.38
23,103.64
24,104.1
25,104.24
26,102.64
27,102.3
28,103.12
29,101.05
30,101.32
31,99.4
32,103.79
33,105.12
34,105.63
35,105.79
36,104.0
37,104.51
38,105.74
39,105.1
40,105.2
41,105.26
42,105.65
43,107.1
44,105.45
45,103.1
46,105.36
47,103.79
48,102.12
49,103.22
50,103.45
51,103.75
52,104.17
53,105.93
54,104.68
55,106.5
56,106.82
57,104.7
58,106.11
59,107.28
60,107.19
61,107.86
62,108.29
63,107.46
64,108.12
65,106.83
66,107.65
67,109.22
68,107.67
69,108.38
70,108.31
71,106.59
72,104.04
73,104.99
74,104.83
75,105.55
76,105.42
77,104.97
78,100.64
79,102.08
80,102.11
81,98.91
82,98.72
83,101.65
84,106.25
85,104.51
86,103.46
87,105.44
88,105.63
89,104.82
90,105.63
91,105.89
92,103.45
93,103.19
94,101.7
95,101.4
96,100.84
97,98.75
98,98.8
99,96.97
100,98.42
101,97.89
102,98.71
103,99.19
104,101.4
105,101.49
106,103.34
107,102.95
108,103.27
109,101.58
110,102.94
111,103.03
112,104.16
113,103.93
114,103.9
115,101.74
116,100.71
117,100.51
118,101.56
119,100.43
120,98.78
121,97.37
122,97.46
123,97.25
124,95.02
125,95.0
126,97.34
127,96.25
128,95.68
129,97.1
130,97.02
131,98.05
132,94.99
133,95.28
134,95.88
135,94.81
136,96.25
137,96.22
138,97.65
139,97.51
140,97.12
141,97.25
142,97.89
143,99.18
144,100.9
145,101.49
146,99.89
147,102.01
148,102.73
149,102.94
150,102.98
151,104.18
152,105.7
153,104.43
154,107.28
155,106.87
156,106.05
157,105.6
158,105.41
159,105.29
160,106.14
161,105.61
162,104.37
163,105.48
164,104.04
165,105.27
166,105.63
167,104.67
168,103.21
169,103.55
170,105.18
171,106.58
172,106.71
173,104.91
174,105.34
175,105.6
176,105.74
177,106.05
178,107.48
179,107.62
180,107.31
181,108.0
182,108.2
183,106.62
184,105.95
185,104.88
186,105.15
187,103.64
188,103.22
189,104.27
190,104.0
191,107.22
192,106.5
193,108.51
194,109.99
195,110.46
196,111.06
