0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.022653721682847988,0.0,0.0
-0.004829362524146767,0.0,0.0
0.01379089159717767,0.0,0.0
-0.024157660521296934,0.0,0.0
-0.02466793168880459,0.0,0.0
-0.0015777847901546453,0.0,0.0
-0.020755885997521737,0.0,0.0
-0.0015822784810126805,0.0,0.0
0.03170494985441606,0.032038834951456374,0.0
0.025624802277760275,0.0437862202189312,0.0
0.061237785016286614,0.04490057729313658,0.0
0.05869001297016857,0.037825810553083206,0.0
0.056257901390644786,0.056925996204933604,0.0
0.07181271749446387,0.06910697380877252,0.0
0.07194928684627573,0.047707558859975185,0.0
0.07086861084979611,0.08069620253164547,0.0
0.0604565083281925,0.11226140407635077,0.0
0.04634745242480065,0.078456184751661,0.0
0.030627871362940276,0.09609120521172636,0.0
0.0020945541591861246,0.0859273670557718,0.0
-0.006788665879575087,0.06352718078381789,0.0
-0.013897102306327583,0.05504587155963309,0.0
-0.018155197657393776,0.06275752773375595,0.0
-0.030250145433391478,0.04546879899655073,0.07896440129449854
-0.009386916984452926,0.04164096236890812,0.08725048293625257
-0.001783060921247999,0.03100061387354221,0.07729313662604245
0.016124216183935478,0.042266462480857664,0.0816910362364908
-0.00029717682020796466,0.006582884500299187,0.06388361796331435
0.017391304347826035,0.001475796930342301,0.07068475859892706
-0.005666567253206016,-0.01419278533412173,0.03283767038413885
0.00959808038392301,-0.014348462664714554,0.06518987341772137
-0.008883624518803796,-0.026468877254217673,0.08282109349725005
0.0017862459065196535,-0.012907010853622903,0.06453653906991456
0.0017631501616221649,0.01307578008915319,0.11042345276872978
0.03478002378121289,0.039414750671842344,0.12872892347600526
0.044798113763631096,0.05349182763744441,0.12041719342604305
0.06328734253149368,0.06296851574212897,0.12148054413160403
0.02079619726678559,0.024753951685058104,0.08906497622820915
0.04332237824917846,0.04739052189562082,0.09501411100658518
0.01485884101040119,0.011252591057151182,0.05336212214682285
-0.014960398943971987,-0.0002977076510867852,0.030693677102516883
-0.013501867279517346,0.009109609168380908,0.05176110260336922
-0.02651622002820888,0.025862068965517165,0.03261520047875512
-0.0053596614950636055,0.03919834954317708,0.04073199527744969
0.03608847497089645,0.06778644271145765,0.05263157894736845
0.024627720504009146,0.06298276886512195,0.047730600292825845
0.0465592972181553,0.06782193008664485,0.039557882489819646
0.06670637284097683,0.06448736998514121,0.0507480199471985
0.05125218404193354,0.058961572308594834,0.07280832095096591
0.03216458997392059,0.023269175524274495,0.06360107494774546
0.020703346568349518,0.015232722143864572,0.06953937592867766
0.031460674157303296,0.03582510578279255,0.10104947526236874
0.033817775293460056,0.07654249126891742,0.10319117208470029
0.04252937884722988,0.0670103092783504,0.11757648470305922
0.041038525963149046,0.09194729136163984,0.10423452768729628
0.021883656509695266,0.09857057772483628,0.09824352485858877
0.04014598540145985,0.07891671520093167,0.08874522480164548
0.03223117532647948,0.07649956534337875,0.10434007134363847
0.03131808278867099,0.07402155416903006,0.11612142646625398
0.030008110300081086,0.07022471910112359,0.14277144571085776
0.010198604401503022,0.051984348798211275,0.11824123588829484
0.0227943148297131,0.06715165081141573,0.13952793546459522
0.03117375982651121,0.06197654941373531,0.13046062407132247
0.029419703103913723,0.0565096952908587,0.11880316808448216
0.01157469717362045,0.05502526670409885,0.07957483481758104
-0.016107736994982823,0.03528757988330081,0.051057827926657126
-0.023097112860892454,0.013616557734204794,0.04992947813822273
0.009829968119022248,0.027575020275750095,0.10622817229336434
0.0002621919244886736,0.02388620504562535,0.09249713631156921
0.012355415352260748,0.032716545990882244,0.12767203513909223
-0.007603565810173024,0.026023312550826804,0.12715902322811207
0.003193187865886231,0.017543859649122962,0.09784507862550958
0.010198604401503022,0.013189771197846622,0.09069834830483926
0.0008060182697474782,-0.0163717982571956,0.05643788996029501
-0.005524861878453061,-0.007874015748031607,0.061797752808988644
0.011271297509829612,0.024973432518597176,0.0782560089435438
0.005453129057387714,0.015207131620346048,0.0833799664241745
0.004227212681637955,-0.0007886435331230583,0.06113902847571183
0.008753315649867328,-0.002884111169375968,0.053462603878116334
0.027364505844845937,0.02900478978179892,0.08562605277933757
0.021208053691275146,0.020933977455716617,0.05696026674076124
0.02513227513227521,0.04110693175711986,0.055283224400871495
0.007776049766718618,0.022888713496448426,0.05109489051094892
-0.0134297520661156,0.001310615989515184,0.02522812667740217
-0.020520915548539888,-0.0332381199688393,-0.0016090104585680417
-0.03234288719432038,-0.027741083223249783,-0.0024396855516401034
-0.06594259115593494,-0.04190981432360757,-0.025101214574898778
-0.02760252365930592,-0.017268862911795923,-0.00430686406460287
-0.03329032258064514,0.005637583892617473,-0.010826511750726079
-0.023405349794238778,0.004497354497354542,-0.0034120734908137155
-0.01963350785340314,-0.029289787454639594,-0.0050478214665249125
0.015847434864356795,-0.023243801652892526,-0.008390141583639231
0.013315217391304403,-0.01894238358326753,-0.01971608832807571
0.02353266888150613,-0.02787273205364192,-0.030676455165180957
0.02487158691538239,-0.01965347814843561,0.008781266631186757
0.02295782167645487,0.007360672975814961,0.028448738593666194
0.018172241243086588,-0.002322580645161378,0.038688876947877426
0.025634178905206775,-0.012088477366255297,0.010523546435148608
0.027234267583289295,0.017015706806282685,0.018348623853211083
0.043175113971574135,0.044856298683857154,0.010127239678005728
0.04814714633486614,0.05298913043478269,0.023778071334213963
0.023212872592983453,0.07392026578073095,0.028912466843501225
0.029749478079331957,0.06677480400108134,0.0483528161530287
0.030263838592860883,0.06326748531767211,0.06926174496644291
0.033064306170268246,0.045035554385040845,0.049735449735449806
0.048391248391248275,0.08758344459279022,0.0557283566614826
0.038817480719794295,0.06848228450555252,0.04364669421487598
0.03458064516129041,0.07508715473317255,0.0547224414627731
0.04305233307553498,0.09440086556667573,0.06389692348146199
0.08945767866193617,0.13400158269585877,0.11171450737005431
0.06753703238764762,0.10960334029227564,0.117770767613039
0.07484879032258061,0.10320744956026907,0.10064516129032254
0.06457156886815622,0.12887268940380117,0.11522633744855958
0.10987379361544185,0.15444015444015444,0.1740837696335078
0.1067597904714391,0.14061696658097683,0.19178082191780826
0.08329214038556593,0.13109677419354834,0.19103260869565222
0.009769713886950327,0.11910286156225824,0.20182724252491693
0.012464722483537017,0.09097820577800295,0.16382806163828048
0.01078546307151233,0.08234998744664829,0.1508275493860117
-0.010839483394833923,0.08089717741935486,0.12957598103766135
-0.05105908584169452,0.0449300270071202,0.1364485981308411
-0.03200360604011707,0.06285572878000512,0.13564251718667378
-0.022815423226100844,0.06834622100274369,0.14856529900777687
-0.03317208016586035,0.03732081067721201,0.1352447930754666
-0.013240418118466907,-0.011863224005582812,0.12054866789765235
-0.028299698445836206,-0.014816556914393287,0.09316283924843424
-0.014222429470739087,-0.008675263774912016,0.0936368339368858
-0.012922932330827168,-0.0311346863468635,0.09372559229367357
-0.011641443538998835,-0.05351170568561869,0.0926640926640927
-0.01214102264767677,-0.046427766508902304,0.08766066838046283
0.004050512270669567,-0.03855806525211038,0.08748387096774195
-0.04425612052730686,-0.06473162865699136,0.04666151069863373
-0.026259250417760834,-0.052497096399535384,0.03370501773948298
-0.02649006622516567,-0.045233124565066174,0.033391915641476234
-0.025946203284932072,-0.04593145255304264,0.03125000000000005
-0.025206124852767967,-0.027725563909774428,0.015958752762091966
-0.011108484991727697,-0.0258440046565774,0.03538728037614469
-0.0014238253440911788,-0.017511090357226245,0.04963831379396345
0.03546798029556644,0.0016678579938051057,0.03905091448344039
0.04633488600147096,0.004708097928436979,-0.007210979297511102
0.0629251700680273,0.04440200525185007,0.028927563499529556
0.07111436950146618,0.03666035950804156,0.02766705744431418
0.04978250362493947,0.03403951440133301,0.0018450184501844625
0.02987571701720841,0.015076560659599541,-0.03924191750278702
0.04182509505703434,0.03616166390924134,-0.011945007888212622
