337,137.46
338,138.77
339,141.83
340,140.09
341,137.83
342,139.3
343,140.46
344,143.26
345,143.2
346,136.39
347,140.29
348,139.18
349,142.04
350,144.5
351,142.72
352,140.38
353,142.33
354,142.43
355,144.5
356,147.88
357,147.76
358,146.56
359,148.0
360,141.86
361,145.53
362,144.99
363,144.99
364,145.38
365,146.31
366,147.21
367,147.45
368,146.37
369,145.04
370,145.9
371,144.52
372,140.8
373,141.2
374,141.2
375,135.71
376,136.22
377,130.92
378,133.33
379,133.87
380,130.91
381,131.46
382,127.95
383,129.5
384,129.28
385,128.21
386,130.3
387,133.09
388,132.29
389,138.28
390,137.72
391,137.5
392,139.0
393,142.04
394,139.16
395,140.22
396,135.06
397,135.72
398,130.45
399,129.35
400,131.96
401,132.9
402,130.46
403,131.51
404,133.65
405,134.28
406,132.36
407,131.71
408,126.63
409,125.83
410,127.7
411,126.23
412,127.45
413,130.07
414,125.39
415,121.44
416,120.36
417,116.92
418,116.6
419,115.14
420,114.5
421,109.46
422,105.56
423,97.92
424,97.18
425,101.74
426,104.66
427,104.84
428,105.18
429,110.6
430,106.25
431,110.92
432,108.99
433,105.46
434,107.47
435,106.49
436,114.97
437,109.03
438,106.44
439,102.72
440,106.49
441,112.2
442,117.88
443,115.58
444,116.43
445,115.53
446,114.97
447,117.84
448,114.13
449,114.98
450,115.16
451,117.83
452,121.0
453,118.42
454,115.39
455,112.15
456,95.25
457,92.43
458,93.28
459,96.86
460,96.88
461,95.44
462,86.99
463,90.72
464,86.71
465,85.95
466,85.36
467,83.01
468,83.55
469,91.59
470,93.97
471,98.98
472,97.18
473,99.9
474,99.86
475,100.63
476,100.41
477,99.39
478,99.75
479,101.01
480,96.11
481,94.18
482,91.99
483,96.4
484,99.42
485,95.08
486,96.98
487,100.66
488,100.51
489,105.0
490,105.67
491,108.49
492,106.4
493,106.72
494,110.66
495,112.57
496,106.46
497,106.46
498,110.85
499,116.02
500,115.72
501,109.81
502,113.04
503,114.48
504,112.04
505,110.25
506,110.98
507,115.6
508,117.11
509,118.16
510,118.26
511,118.37
512,117.22
513,117.07
514,113.35
515,116.78
516,112.97
517,108.92
518,113.92
519,114.78
520,114.16
521,113.46
522,111.11
523,110.49
524,106.59
525,107.82
526,106.76
527,105.49
528,108.28
529,105.84
530,107.4
531,106.2
532,108.18
533,105.73
534,106.24
535,108.45
536,111.77
537,112.84
538,114.99
539,115.92
540,118.13
541,119.35
542,121.16
543,121.0
544,119.75
545,122.2
546,120.91
547,119.44
548,122.26
549,125.04
550,125.57
551,124.75
552,125.48
553,123.27
554,123.6
555,126.48
556,125.84
557,125.04
558,126.01
559,128.31
560,126.66
561,124.6
562,126.74
563,121.04
564,120.1
565,117.12
566,118.3
567,115.35
568,119.59
569,118.07
570,114.15
571,115.84
572,118.66
573,116.61
574,118.9
575,122.03
576,121.49
577,119.45
578,118.52
579,117.31
580,120.3
581,120.26
582,122.25
583,119.59
584,118.04
585,118.16
586,120.23
587,122.55
588,125.67
589,124.4
590,123.95
591,124.09
592,125.0
593,124.17
594,123.92
595,123.7
596,125.48
597,124.74
598,120.9
599,117.07
600,112.59
601,111.97
602,113.86
603,111.61
604,112.37
605,107.39
606,109.49
607,106.85
608,109.73
609,108.44
610,110.17
611,111.25
612,108.1
613,107.51
614,105.04
615,102.65
616,104.18
617,105.41
618,105.62
619,103.01
620,99.19
621,102.19
622,106.78
623,108.45
624,106.56
625,104.5
626,105.15
627,105.95
628,108.96
629,107.32
630,111.76
631,111.93
632,114.09
633,109.97
634,110.13
635,109.78
636,110.57
637,105.59
638,104.15
639,100.77
640,95.38
641,92.53
642,95.09
643,102.99
644,105.83
645,108.16
646,103.16
647,105.57
648,106.42
649,104.47
650,106.92
651,101.58
652,102.01
653,98.62
654,96.27
655,98.1
656,104.93
657,105.27
658,102.67
659,104.38
660,103.0
661,100.98
662,101.73
663,100.96
664,95.14
665,96.6
666,98.3
667,98.21
668,102.62
669,107.55
670,107.56
671,111.04
672,116.43
673,115.9
674,115.08
675,115.6
676,115.61
677,116.2
678,116.63
679,111.73
680,113.78
681,111.76
682,112.83
683,112.6
684,111.45
685,110.78
686,114.78
687,116.0
688,115.91
689,115.14
690,117.83
691,116.75
692,113.2
693,111.43
694,111.53
695,111.34
696,107.18
697,104.81
698,104.92
699,107.76
700,109.08
701,112.06
702,109.12
703,108.71
704,109.5
705,112.53
706,111.0
707,108.3
708,109.44
709,111.91
710,106.0
711,106.2
712,105.84
713,99.59
714,100.19
715,99.36
716,103.7
717,98.99
718,102.43
719,108.57
720,102.15
721,95.47
722,91.97
723,86.67
724,88.41
725,96.54
726,95.77
727,90.5
728,92.72
729,91.58
730,92.86
731,90.29
732,91.05
733,84.29
734,82.42
735,84.42
736,82.17
737,80.52
738,78.4
739,80.95
740,77.07
741,75.98
742,72.52
743,81.39
744,85.87
745,80.68
746,88.15
747,87.94
748,91.08
749,95.13
750,92.01
751,88.92
752,91.3
753,90.0
754,87.27
755,87.15
756,85.58
757,85.97
758,84.9
759,87.15
760,88.14
761,95.51
762,93.96
763,92.29
764,94.97
765,90.87
766,91.54
767,88.78
768,91.93
769,90.24
770,91.24
771,96.74
772,97.23
773,98.16
774,101.15
775,95.45
776,96.68
777,96.84
778,102.06
779,102.19
780,102.5
781,105.37
782,104.96
783,104.9
784,104.33
785,103.36
786,101.54
787,103.61
788,101.85
789,103.49
790,101.95
791,101.04
792,101.13
793,97.9
794,97.48
795,101.9
796,103.13
797,105.2
798,104.71
799,107.09
800,107.28
801,107.8
802,104.65
803,107.34
804,110.03
805,111.99
806,112.01
807,114.26
808,113.2
809,118.96
810,121.51
811,119.03
812,116.17
813,117.06
814,112.83
815,111.55
816,116.91
817,114.66
818,113.53
819,117.09
820,116.53
821,117.53
822,115.83
823,118.16
824,118.83
825,116.84
826,116.89
827,117.77
828,117.64
829,117.68
830,120.25
831,122.4
832,122.19
833,121.34
834,121.3
835,120.98
836,119.35
837,120.51
838,126.26
839,126.29
840,124.47
841,119.78
842,119.67
843,122.46
844,122.16
845,117.84
846,120.81
847,122.45
848,125.55
849,125.74
850,129.95
851,121.06
852,115.48
853,118.81
854,120.5
855,119.27
856,119.03
857,116.56
858,118.33
859,115.83
860,118.39
861,118.28
862,122.35
863,121.04
864,123.3
865,122.98
866,122.15
867,121.48
868,121.56
869,121.16
870,122.84
871,118.47
872,120.74
873,119.61
874,119.66
875,124.2
876,118.09
877,121.29
878,126.01
879,125.9
880,128.92
881,129.88
882,129.46
883,128.5
884,132.13
885,133.73
886,136.44
887,131.78
888,132.79
889,135.44
890,134.0
891,133.24
892,134.02
893,132.38
894,132.03
895,132.84
896,132.97
897,132.27
898,129.2
899,130.5
900,131.49
901,132.53
902,133.61
903,134.17
904,130.47
905,130.78
906,124.52
907,123.45
908,125.35
909,125.39
910,124.02
911,122.77
912,128.31
913,127.67
914,125.03
915,126.51
916,122.89
917,130.04
918,133.66
919,137.35
920,137.66
921,137.2
922,140.8
923,140.86
924,139.57
925,141.86
926,140.08
927,138.69
928,138.29
929,136.7
930,136.93
931,136.55
932,139.47
933,139.49
934,138.0
935,135.75
936,133.07
937,134.04
938,133.65
939,129.13
940,126.94
941,128.6
942,128.39
943,129.04
944,126.68
945,131.1
946,134.06
947,132.68
948,131.25
949,126.89
950,128.41
951,133.59
952,131.5
953,130.44
954,130.05
955,136.96
956,138.54
957,138.39
958,134.26
959,129.5
960,127.33
961,143.02
962,141.79
963,142.6
964,142.72
965,143.25
966,142.5
967,142.78
968,142.36
969,140.84
970,142.0
971,137.71
972,139.22
973,138.25
974,138.57
975,136.84
976,136.6
977,136.49
978,136.33
979,136.98
980,135.04
981,134.14
982,132.6
983,136.66
984,135.67
985,135.14
986,135.6
987,134.67
988,133.69
989,135.22
990,134.39
991,134.76
992,135.42
993,135.68
994,134.48
995,136.15
996,135.99
997,139.04
998,143.12
999,144.46
1000,144.04
1001,138.78
1002,139.44
1003,139.82
1004,140.05
1005,142.7
1006,141.58
1007,135.0
1008,135.39
1009,139.86
1010,143.11
1011,142.25
1012,144.26
1013,142.82
1014,140.19
1015,140.06
1016,141.35
1017,131.7
1018,133.33
1019,133.28
1020,133.08
1021,132.45
1022,134.53
1023,132.43
1024,132.41
1025,134.04
1026,133.54
1027,126.61
1028,127.75
1029,126.7
1030,128.85
1031,128.5
1032,131.62
1033,130.17
1034,130.47
1035,130.66
1036,127.72
1037,126.36
1038,125.58
1039,125.18
1040,125.2
1041,127.62
1042,129.18
1043,127.72
1044,128.34
1045,128.38
1046,130.17
1047,127.25
1048,129.99
1049,129.22
1050,131.33
1051,132.0
1052,132.27
1053,130.14
1054,131.57
1055,129.44
1056,125.72
1057,127.46
1058,128.01
1059,129.43
1060,130.98
1061,129.24
1062,127.18
1063,126.66
1064,125.38
1065,125.75
1066,128.79
1067,127.11
1068,129.57
1069,130.91
1070,129.6
1071,132.67
1072,132.49
1073,133.34
1074,134.01
1075,133.08
1076,132.47
1077,130.12
1078,132.71
1079,131.81
1080,131.46
1081,131.0
1082,128.44
1083,131.28
1084,129.51
1085,126.78
1086,127.88
1087,124.41
1088,122.14
1089,123.98
1090,120.61
1091,121.2
1092,123.88
1093,123.24
1094,124.85
1095,121.55
1096,116.58
1097,116.99
1098,116.23
1099,115.93
1100,114.79
1101,113.88
1102,116.48
1103,115.91
1104,117.01
1105,118.11
1106,120.64
1107,121.53
1108,124.24
1109,122.19
1110,121.77
1111,120.75
1112,121.57
1113,123.57
1114,123.04
1115,123.66
1116,124.79
1117,126.02
1118,124.38
1119,127.64
1120,126.47
1121,127.2
1122,128.38
1123,131.7
1124,132.06
1125,132.1
1126,130.56
1127,130.26
1128,130.76
1129,128.66
1130,117.46
1131,118.73
1132,116.16
1133,117.92
1134,118.82
1135,116.09
1136,115.41
1137,113.11
1138,111.08
1139,110.55
1140,108.05
1141,108.52
1142,108.5
1143,109.42
1144,110.04
1145,110.0
1146,109.44
1147,108.94
1148,108.47
1149,108.76
1150,110.97
1151,111.79
1152,113.53
1153,115.0
1154,115.21
1155,112.07
1156,114.16
1157,115.62
1158,119.64
1159,121.78
1160,122.84
1161,123.05
1162,122.53
1163,124.78
1164,126.3
1165,127.06
1166,129.93
1167,130.69
1168,132.25
1169,131.85
1170,131.72
1171,135.32
1172,135.39
1173,135.22
1174,135.7
1175,134.91
1176,134.96
1177,135.08
1178,135.67
1179,135.0
1180,133.39
1181,133.27
1182,133.42
1183,133.06
1184,132.26
1185,134.11
1186,131.7
1187,130.66
1188,130.56
1189,130.12
1190,132.37
1191,132.8
1192,134.21
1193,140.26
1194,139.98
1195,142.85
1196,146.62
1197,146.71
1198,145.06
1199,144.43
1200,143.21
1201,142.41
1202,140.46
1203,138.16
1204,138.24
1205,138.65
1206,139.03
1207,139.63
1208,140.29
1209,140.58
1210,138.42
1211,137.78
1212,137.51
1213,139.86
1214,141.46
1215,139.19
1216,138.31
1217,135.97
1218,138.21
1219,140.21
1220,141.15
1221,139.5
1222,138.29
1223,136.8
1224,136.4
1225,138.51
1226,140.31
1227,146.81
1228,149.83
1229,151.77
1230,153.92
1231,151.03
1232,151.33
1233,150.22
1234,151.9
1235,152.59
1236,153.61
1237,155.6
1238,156.04
1239,154.99
1240,154.51
1241,157.86
1242,159.09
1243,156.72
1244,156.58
1245,156.47
1246,156.19
1247,160.41
1248,160.53
1249,160.9
1250,159.79
1251,161.66
1252,161.28
1253,157.36
1254,157.44
1255,159.26
1256,154.53
1257,151.44
1258,149.05
1259,148.1
