1,52.86
2,53.49
3,53.28
4,53.63
5,53.45
6,52.66
7,52.4
8,51.57
9,51.05
10,51.21
11,50.65
12,51.33
13,52.23
14,52.63
15,52.02
16,52.87
17,53.39
18,53.71
19,54.43
20,54.82
21,54.77
22,54.55
23,54.79
24,54.92
25,55.41
26,54.49
27,52.79
28,53.98
29,52.73
30,52.79
31,52.49
32,53.08
33,52.82
34,53.3
35,51.56
36,51.6
37,50.53
38,50.84
39,50.71
40,51.39
41,51.16
42,52.21
43,52.21
44,52.0
45,49.95
46,51.63
47,51.15
48,51.05
49,51.83
50,51.49
51,52.86
52,53.2
53,54.31
54,54.04
55,54.76
56,54.65
57,54.01
58,54.16
59,54.35
60,55.16
61,57.54
62,57.4
63,57.17
64,57.37
65,57.43
66,58.47
67,58.88
68,57.97
69,59.48
70,59.46
71,59.19
72,57.61
73,57.03
74,55.44
75,56.35
76,55.47
77,55.41
78,54.54
79,54.59
80,54.07
81,53.9
82,54.35
83,53.92
84,54.01
85,53.05
86,52.45
87,53.47
88,53.13
89,53.52
90,54.19
91,53.57
92,52.04
93,50.54
94,50.15
95,51.54
96,52.39
97,53.58
98,54.82
99,55.54
100,54.87
101,54.67
102,55.25
103,55.17
104,54.2
105,53.99
106,55.1
107,55.96
108,55.44
109,55.07
110,55.57
111,56.25
112,55.87
113,55.63
114,55.96
115,55.86
116,55.74
117,55.37
118,56.42
119,57.2
120,56.77
121,58.44
122,58.6
123,58.89
124,58.71
125,58.22
126,59.19
127,58.77
128,57.98
129,58.86
130,58.83
131,57.5
132,58.44
133,58.05
134,58.62
135,58.17
136,58.98
137,59.84
138,59.7
139,58.85
140,59.2
141,60.0
142,59.98
143,61.07
144,62.15
145,62.28
146,61.97
147,62.7
148,63.52
149,63.35
150,63.02
151,63.3
152,63.38
153,64.34
154,64.79
155,64.5
156,64.27
157,64.01
158,64.35
159,63.99
160,64.63
161,64.65
162,64.24
163,65.45
164,65.36
165,64.47
166,65.3
167,64.01
168,62.94
169,63.93
170,64.69
171,65.75
172,65.69
173,65.23
174,66.52
175,65.48
176,65.75
177,65.57
178,64.71
179,64.0
180,64.9
181,64.98
182,64.54
183,64.85
184,64.19
185,64.04
186,64.76
187,65.0
188,64.47
189,64.32
190,63.54
191,64.26
192,64.35
193,64.0
194,65.38
195,65.92
196,66.72
197,66.5
198,66.54
199,66.59
200,67.29
201,67.22
202,67.44
203,67.31
204,67.4
205,67.02
206,66.55
207,66.23
208,66.48
209,67.61
210,68.53
211,68.95
212,69.36
213,68.21
214,68.23
215,67.51
216,67.71
217,67.14
218,67.69
219,68.2
220,68.05
221,68.73
222,69.22
223,69.26
224,69.05
225,68.99
226,69.24
227,68.56
228,68.91
229,68.63
230,69.02
231,69.85
232,69.19
233,69.62
234,67.19
235,68.0
236,68.65
237,68.1
238,67.58
239,67.51
240,66.87
241,65.89
242,64.02
243,64.22
244,64.91
245,64.04
246,63.19
247,61.69
248,61.23
249,62.33
250,62.15
251,64.52
252,64.98
253,64.59
254,64.69
255,65.17
256,64.76
257,64.98
258,63.76
259,63.1
260,64.31
261,64.32
262,64.78
263,63.99
264,64.35
265,65.4
266,66.06
267,65.04
268,66.45
269,66.97
270,67.78
271,68.11
272,67.41
273,68.1
274,67.99
275,67.21
276,67.22
277,67.64
278,68.18
279,67.83
280,67.97
281,67.66
282,66.83
283,66.4
284,66.86
285,66.08
286,66.17
287,66.61
288,68.23
289,68.72
290,68.63
291,67.83
292,65.9
293,66.76
294,67.88
295,66.63
296,65.51
297,65.22
298,65.37
299,66.55
300,66.64
301,67.54
302,71.87
303,71.72
304,71.63
305,71.65
306,72.5
307,73.41
308,73.94
309,72.99
310,72.68
311,73.15
312,73.03
313,72.44
314,71.64
315,72.12
316,73.23
317,73.47
318,72.41
319,71.02
320,72.01
321,72.31
322,71.42
323,72.09
324,71.64
325,70.71
326,71.04
327,71.15
328,71.23
329,71.24
330,71.02
331,70.98
332,71.33
333,71.06
334,71.9
335,72.51
336,72.0
337,72.04
338,69.79
339,69.09
340,68.74
341,68.93
342,69.91
343,70.14
344,71.37
345,71.37
346,70.66
347,69.47
348,69.21
349,69.4
350,69.85
351,70.33
352,67.8
353,68.46
354,68.67
355,68.32
356,69.05
357,67.76
358,68.35
359,67.32
360,66.03
361,66.65
362,67.3
363,67.3
364,67.08
365,63.46
366,64.6
367,64.64
368,63.95
369,62.94
370,63.06
371,63.37
372,61.82
373,62.31
374,62.31
375,61.16
376,61.7
377,60.63
378,61.73
379,61.87
380,61.71
381,62.29
382,62.4
383,61.89
384,62.73
385,62.94
386,64.38
387,64.02
388,63.65
389,63.83
390,63.68
391,63.74
392,63.46
393,63.56
394,63.32
395,63.48
396,64.01
397,65.32
398,65.29
399,64.81
400,64.27
401,65.21
402,64.42
403,64.43
404,63.57
405,62.37
406,62.64
407,62.56
408,62.18
409,61.83
410,60.98
411,60.98
412,60.54
413,59.34
414,58.2
415,57.64
416,58.11
417,59.39
418,59.85
419,57.84
420,58.97
421,57.39
422,56.46
423,56.49
424,56.4
425,55.48
426,57.08
427,58.63
428,58.38
429,62.65
430,61.94
431,63.01
432,63.35
433,63.37
434,64.45
435,64.02
436,67.11
437,65.7
438,65.28
439,64.11
440,64.36
441,65.71
442,66.04
443,66.48
444,66.73
445,67.11
446,67.65
447,68.4
448,68.64
449,68.81
450,69.2
451,69.36
452,68.66
453,69.29
454,69.1
455,68.29
456,69.68
457,68.74
458,68.78
459,69.14
460,69.69
461,70.15
462,69.09
463,68.96
464,67.57
465,67.39
466,66.42
467,66.35
468,62.7
469,62.98
470,64.43
471,64.79
472,65.31
473,65.6
474,65.56
475,65.78
476,66.36
477,66.33
478,65.91
479,65.79
480,64.5
481,63.73
482,64.78
483,66.13
484,64.8
485,64.66
486,64.19
487,63.49
488,62.64
489,63.2
490,63.36
491,64.01
492,65.62
493,65.0
494,64.85
495,62.49
496,62.29
497,64.6
498,61.7
499,61.68
500,63.49
501,62.76
502,63.14
503,64.21
504,63.79
505,63.81
506,62.76
507,63.08
508,63.9
509,64.32
510,63.26
511,63.37
512,63.48
513,62.39
514,62.28
515,63.36
516,63.84
517,63.57
518,65.07
519,64.15
520,62.84
521,63.0
522,62.06
523,62.88
524,62.21
525,62.16
526,60.85
527,58.8
528,59.24
529,59.75
530,60.9
531,61.18
532,61.94
533,61.74
534,60.92
535,60.27
536,59.98
537,59.46
538,60.75
539,60.74
540,60.28
541,61.05
542,61.61
543,61.4
544,62.33
545,62.59
546,62.51
547,62.44
548,62.17
549,61.7
550,61.71
551,60.6
552,61.77
553,55.72
554,56.23
555,56.95
556,57.23
557,57.5
558,56.93
559,56.85
560,56.21
561,56.59
562,56.7
563,57.16
564,56.53
565,56.86
566,57.23
567,56.88
568,56.18
569,55.8
570,54.61
571,55.69
572,56.16
573,55.98
574,56.53
575,57.0
576,56.95
577,54.94
578,54.97
579,54.02
580,53.49
581,53.39
582,54.02
583,54.53
584,54.17
585,54.3
586,53.9
587,54.02
588,54.69
589,54.72
590,54.52
591,54.52
592,54.71
593,56.66
594,59.01
595,58.3
596,58.75
597,58.2
598,57.85
599,57.42
600,56.91
601,55.93
602,56.35
603,56.1
604,56.03
605,56.45
606,56.66
607,54.7
608,54.7
609,55.68
610,56.53
611,57.61
612,55.86
613,55.68
614,54.96
615,54.94
616,57.67
617,58.61
618,58.25
619,57.57
620,57.8
621,58.18
622,58.65
623,58.59
624,58.3
625,58.0
626,57.95
627,58.11
628,58.45
629,58.75
630,60.41
631,59.72
632,58.66
633,58.9
634,59.23
635,59.88
636,59.79
637,59.84
638,58.54
639,56.29
640,54.29
641,53.21
642,54.89
643,56.58
644,56.64
645,56.05
646,54.65
647,55.79
648,55.79
649,54.78
650,55.76
651,55.43
652,54.8
653,54.78
654,54.48
655,54.99
656,55.96
657,55.7
658,54.42
659,54.82
660,53.6
661,53.09
662,53.44
663,53.88
664,52.75
665,53.22
666,54.9
667,54.09
668,54.95
669,55.85
670,54.82
671,54.55
672,55.08
673,55.09
674,54.66
675,55.0
676,54.39
677,54.97
678,55.41
679,56.05
680,48.25
681,47.03
682,48.11
683,48.2
684,47.98
685,47.69
686,47.73
687,49.96
688,49.45
689,49.1
690,49.89
691,48.87
692,49.51
693,49.16
694,49.03
695,49.62
696,49.31
697,48.33
698,47.54
699,48.13
700,48.35
701,49.77
702,49.81
703,50.29
704,49.72
705,49.54
706,49.73
707,48.73
708,48.92
709,48.92
710,47.65
711,47.0
712,47.66
713,47.46
714,47.18
715,46.14
716,46.32
717,45.63
718,45.53
719,45.95
720,46.83
721,45.42
722,45.12
723,45.22
724,45.48
725,46.55
726,46.15
727,45.77
728,46.02
729,45.56
730,45.39
731,45.52
732,45.29
733,43.4
734,43.13
735,43.75
736,42.9
737,42.35
738,41.8
739,41.97
740,40.44
741,40.66
742,39.91
743,40.67
744,40.73
745,40.09
746,38.55
747,37.49
748,38.92
749,40.0
750,40.13
751,39.5
752,39.85
753,41.25
754,40.97
755,39.3
756,38.71
757,38.99
758,38.12
759,38.72
760,39.7
761,41.37
762,41.61
763,42.0
764,42.96
765,42.22
766,42.14
767,43.32
768,43.38
769,43.17
770,44.07
771,44.92
772,46.51
773,46.76
774,46.93
775,46.86
776,47.54
777,47.63
778,48.93
779,48.39
780,47.35
781,48.56
782,48.73
783,49.6
784,49.75
785,49.66
786,48.37
787,47.86
788,48.31
789,49.22
790,49.48
791,51.33
792,51.66
793,51.22
794,49.84
795,46.34
796,44.5
797,44.62
798,45.23
799,44.92
800,46.83
801,47.5
802,46.43
803,46.95
804,45.78
805,46.94
806,48.03
807,48.57
808,48.58
809,49.38
810,49.45
811,47.99
812,47.83
813,48.32
814,48.11
815,46.78
816,46.22
817,45.99
818,45.9
819,46.4
820,45.67
821,45.62
822,45.56
823,45.01
824,44.86
825,44.4
826,43.81
827,43.91
828,44.22
829,44.54
830,45.23
831,45.42
832,45.53
833,46.39
834,46.23
835,46.15
836,45.79
837,45.08
838,45.4
839,46.39
840,45.15
841,44.47
842,43.86
843,43.77
844,44.15
845,44.59
846,45.13
847,46.31
848,46.16
849,46.14
850,46.86
851,43.55
852,42.39
853,42.9
854,44.33
855,45.3
856,54.25
857,48.37
858,47.49
859,47.82
860,48.73
861,48.65
862,49.62
863,48.91
864,48.54
865,48.1
866,48.74
867,48.26
