0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0010976948408341596,0.0,0.0
-0.010593607305936042,0.0,0.0
-0.012738853503184764,0.0,0.0
-0.024927219796215382,0.0,0.0
-0.01785714285714293,0.0,0.0
-0.020320086315410945,0.0,0.0
-0.020455768885698788,0.0,0.0
0.013369963369963312,0.0,0.0
0.030090455971940103,0.020856201975850724,0.0
0.04110599078341008,0.03159817351598168,0.0
0.05168874790072767,0.025659690627843432,0.0
0.0448979591836735,0.024745269286753992,0.0
0.05341409691629963,0.045736151603498504,0.0
0.056237406118336566,0.03686387340406397,0.0
0.03217061268751132,0.024762246545846092,0.0
0.02759856630824384,0.05018315018315022,0.0
0.02248583569405105,0.06608824072364775,0.0
0.02164655784244143,0.06138248847926264,0.0
0.009055397727272691,0.06045904086583308,0.0
-0.018818609513852558,0.04471243042671621,0.0
-0.012486992715920896,0.04515418502202645,0.0
-0.014008054631413013,0.03150760212493128,0.0
-0.009766306243460102,0.026206397975781726,0.0
-0.02666666666666665,0.007347670250896124,0.028357116721551487
-0.016498784300104128,0.002655807365439194,0.03433789954337904
-0.006334682386063689,0.0019517388218594648,0.02766151046405816
0.008701829160007012,0.008522727272727217,0.033478893740902405
-0.0043905865823674044,-0.012197246907126726,0.03298104956268213
0.020422660273486035,-0.0034686090877557364,0.03326739795000902
0.008277562522014774,0.002451409560497296,0.027274358514265264
0.024550791674079392,0.004359958144401813,0.054761904761904796
0.018894578845135093,-0.0008658008658008166,0.06516522060180914
0.04161501682309193,0.021535255296978154,0.08423963133640554
0.04119718309859161,0.04064754531057544,0.1035640977794364
0.06032810019403778,0.06748357307760605,0.11521335807050094
0.053776540201879504,0.0634000702493853,0.11141703377386197
0.057641921397379864,0.07529746048659199,0.10917750503755254
0.022399722173988522,0.036984853821768256,0.06416049159587935
0.05285961871750428,0.08076854652197116,0.0887096774193549
0.03162189731383882,0.07151686385308136,0.07436260623229467
0.014372675008454539,0.06233398264565262,0.06440738112136271
0.024122442189319627,0.08380281690140855,0.09303977272727276
0.024112303881090022,0.09384371141294762,0.08050182958703603
0.03369116432700258,0.08927949878176127,0.08550121401318084
0.05197010869565209,0.08192139737991262,0.08457362983715634
0.0205761316872428,0.07657579440875145,0.08126961981164975
0.01961107448912323,0.07227036395147304,0.0713419913419913
0.05017502917152855,0.07106426385583134,0.09412990621743664
0.020792722547108528,0.06256340886033146,0.10575400316734129
0.019351717464925058,0.05157211778406258,0.12253596164091632
0.020610321137561897,0.05499587118084237,0.12188268352651924
0.04617371649983855,0.07018992568125516,0.1507725093233883
0.049354838709677454,0.10495923913043477,0.14582599506868618
0.06788427347664451,0.08757201646090523,0.17541362746842185
0.047460317460317376,0.08750823994726425,0.16528341868267687
0.06094844048376827,0.11135189198199699,0.180626881530016
0.06312292358803989,0.09161793372319689,0.1830985915492959
0.05385097056981826,0.0856313497822931,0.1875110248721114
0.04120370370370373,0.07796772647387754,0.17420814479638005
0.04011681524746387,0.09250887956086543,0.1820087336244542
0.006054184955350473,0.07209677419354837,0.15419343636047916
0.008940748598272518,0.07612736382738,0.153899480069324
-0.008249587520623925,0.049523809523809595,0.12410744644678688
-0.020386904761904828,0.04758115849777204,0.11312140683124784
-0.02599524658348188,0.037335864578389374,0.09083347196805845
-0.03319994071439151,0.02113337507827178,0.07729149463253521
-0.03221516181468903,0.010648148148148113,0.08158546655656479
0.0033097638032194804,0.025053796495542506,0.13264266304347816
-0.004806248122559225,0.0028757378537916144,0.09069958847736634
-0.02223230490018147,-0.020306106985906795,0.06542518127883991
-0.041774267051496276,-0.05384730763461832,0.05150858476412729
-0.026994052157999028,-0.05059523809523818,0.03638726445743981
-0.013490725126475695,-0.04411764705882352,0.03773584905660372
-0.03618873110398531,-0.0644730991551801,0.00846780635884317
-0.05323136902084266,-0.06694251514703711,0.01937358734258965
-0.021279806821611992,-0.02437189709643455,0.04596774193548378
-0.012683681361175673,-0.041303694803244216,0.03167932762243415
0.011414077362079882,-0.03508771929824572,0.012698412698412653
-0.012695924764890208,-0.04314142488227247,0.0023870146403564383
-0.0007770007770007329,-0.01936861369528742,0.017244106945103563
0.010773130544993658,-0.02192242833052287,-0.0012523481527865591
0.02138105796642373,-0.015269506794930525,-0.004783950617283986
0.006784888203546831,-0.020992652571599813,0.0035351982785122036
0.007833307222309259,-0.02912767884092977,-0.026335704555774105
-0.028526645768025084,-0.04129930394431568,-0.060766782845885714
-0.0041276393078267205,-0.005548509828788862,-0.05909704514774269
-0.02892690513219284,-0.021316614420062687,-0.0708333333333334
-0.019278996865203714,-0.02766122766122757,-0.07055852644087929
-0.019848038455574417,0.0014258555133080388,-0.06313917296576253
-0.024046561494869157,0.009185936015204281,-0.058371508792670355
-0.01834291932224467,-0.02621434078643016,-0.049947344666766966
0.03146176185866413,0.001566661444461874,-0.03980174226494441
0.008448908018491968,-0.008463949843260175,-0.043254688445251155
0.0187379884689302,0.00984283219558656,-0.033723226492480614
0.019977625059932873,-0.0074650077760497185,-0.026689034619490515
0.023730422401518635,0.014263322884012487,-0.007971792120190254
0.019146264908976755,0.0069778260195379575,-0.008398228737211745
0.02787015043547107,-0.005820186858630872,-0.026690658269605656
0.041451587674018436,0.03497590548733095,0.00482945970419549
0.05880493202655716,0.08067118425298496,0.03604021655065735
0.03647225279044187,0.0510122748286308,0.045180722891566404
0.018959573801316215,0.04147982062780275,0.019278996865203825
0.010044815329933638,0.04459005913377016,0.015695415695415778
0.013550970126270333,0.041290934978642495,0.04277566539923948
0.003851486673856109,0.02259887005649714,0.03199239784605632
-0.0327425653349353,0.019794140934283565,-0.0069390902081725315
-0.03777246939384892,0.008133896449241406,0.009713300955663553
-0.019566206582739363,0.021814732848561533,0.013166144200627013
-0.007381208672920252,0.014777550699575502,0.024765835846959756
-0.0058139534883720236,0.018176120338451954,0.010575427682737277
-0.01838347006988748,-0.0015453562046050739,0.012695924764890319
-0.015039901780233116,-0.011703110563597028,-0.004806946813459266
0.003881987577639751,-0.004005546140810213,-0.009802419972430702
0.014119472459270699,-0.018323820967257418,0.016011192289755963
0.028929455445544625,-0.0070170200059719145,0.0730880929332044
0.022773044151820278,0.0013650841801909478,0.05244699505818586
0.03185595567867025,0.031062586498539074,0.07383087764253683
0.020120724346076414,0.008414932680538513,0.053380214160140584
0.024462449361171597,-0.001063506532968599,0.04018351526657173
0.0012374323279195404,-0.006599140577041016,0.015850596359071017
-0.021878824969400242,-0.007298136645962825,0.012351543942992892
-0.0380393925725456,-0.007292474786656415,0.0007821054278116245
-0.031202665858830587,-0.010519801980198015,0.01106544419854573
-0.0696495152870991,-0.03361735089078226,-0.01933658229838071
-0.05674404490972531,-0.04324407510003081,-0.025853964274522072
-0.0596197718631179,-0.043027395140071215,-0.044506258692628586
-0.044029043720067995,-0.035836709255219756,-0.047120418848167464
-0.04364148287189112,-0.05429234338747107,-0.058080419041750056
-0.03657392935292273,-0.056915544675642575,-0.07419645539200959
-0.034865540963102,-0.07186889189595562,-0.07838160644968657
-0.016511702468739998,-0.07073614056346554,-0.06946761716972553
-0.023805694064661476,-0.0948545861297539,-0.06673842841765344
-0.01649684619116927,-0.07737824305871635,-0.06961444308445529
-0.012928248222365938,-0.07102661596958178,-0.07201458523245208
-0.005070330389270564,-0.060250270353777315,-0.06645181092694903
-0.011518494484101246,-0.04692632566870014,-0.05388198757763984
-0.010043738862789527,-0.04485776805251637,-0.05182311869666413
-0.0008149959250204444,-0.04158849280800506,-0.051670792079207974
0.011534025374855872,-0.01587047130490545,-0.04895429899302861
0.012826837691169234,-0.009329258484799714,-0.05216989843028625
0.02865094957432875,0.016173378618793467,-0.027549914873858553
0.05112608910077264,0.03329023917259204,-0.0037394827048926314
0.07483998030526826,0.07114818449460246,0.012993039443155285
