1,70.79
2,70.03
3,68.31
4,68.04
5,66.66
6,67.9
7,67.04
8,67.13
9,68.0
10,69.97
11,69.57
12,69.75
13,70.38
14,69.8
15,70.14
16,70.97
17,71.6
18,72.13
19,72.08
20,71.79
21,71.56
22,70.63
23,70.96
24,71.11
25,69.99
26,69.66
27,69.99
28,70.65
29,70.15
30,70.74
31,70.41
32,70.48
33,70.66
34,69.64
35,69.79
36,70.6
37,69.61
38,70.28
39,70.83
40,72.12
41,72.33
42,73.2
43,73.7
44,73.39
45,73.21
46,74.03
47,72.83
48,74.35
49,75.01
50,74.54
51,74.88
52,73.9
53,78.36
54,77.38
55,77.35
56,77.0
57,76.87
58,77.48
59,78.23
60,77.94
61,78.4
62,79.26
63,79.02
64,78.71
65,78.69
66,79.77
67,79.43
68,77.77
69,77.87
70,76.73
71,76.88
72,74.05
73,73.38
74,73.72
75,73.33
76,71.74
77,72.0
78,71.25
79,70.87
80,69.85
81,69.76
82,70.64
83,70.28
84,69.21
85,69.35
86,68.0
87,69.74
88,70.34
89,70.34
90,71.33
91,69.54
92,67.7
93,68.53
94,67.33
95,68.32
96,70.13
97,72.47
98,72.39
99,72.31
100,72.16
101,72.4
102,72.21
103,73.32
104,72.69
105,74.84
106,76.72
107,77.3
108,77.36
109,76.35
110,76.44
111,76.43
112,76.72
113,76.6
114,76.85
115,76.72
116,73.69
117,73.35
118,72.49
119,71.92
120,70.25
121,69.62
122,69.3
123,70.56
124,69.79
125,68.34
126,68.69
127,68.76
128,67.44
129,67.66
130,67.77
131,68.25
132,67.91
133,68.5
134,68.96
135,68.26
136,68.13
137,69.73
138,68.99
139,69.95
140,69.82
141,69.91
142,69.42
143,69.23
144,69.94
145,69.22
146,70.55
147,72.45
148,73.21
149,73.03
150,70.83
151,69.86
152,70.5
153,70.45
154,70.6
155,71.21
156,70.62
157,70.65
158,70.33
159,71.43
160,73.0
161,72.71
162,73.03
163,72.13
164,71.57
165,71.1
166,70.66
167,71.3
168,70.26
169,70.44
170,70.81
171,71.37
172,71.93
173,72.01
174,74.27
175,76.81
176,75.96
177,74.66
178,74.87
179,74.0
180,76.58
181,76.11
182,75.87
183,76.54
184,76.47
185,76.02
186,75.18
187,75.23
188,76.14
189,76.3
190,75.38
191,74.54
192,74.63
193,74.31
194,74.63
195,75.5
196,76.09
197,76.32
198,75.52
199,74.81
200,74.43
201,74.19
202,73.87
203,74.59
204,74.55
205,74.23
206,75.0
207,75.16
208,74.51
209,74.55
210,75.4
211,75.34
212,75.21
213,74.14
214,74.05
215,73.91
216,72.17
217,71.61
218,72.2
219,73.0
220,71.98
221,72.15
222,72.44
223,72.56
224,72.57
225,73.22
226,73.43
227,71.63
228,71.24
229,71.27
230,72.77
231,72.02
232,71.77
233,71.85
234,71.6
235,72.91
236,74.28
237,73.72
238,74.22
239,74.38
240,73.77
241,73.2
242,71.37
243,70.84
244,71.0
245,70.47
246,71.42
247,70.96
248,68.96
249,69.08
250,69.12
251,70.53
252,71.56
253,72.39
254,73.32
255,73.15
256,74.55
257,75.02
258,74.4
259,74.51
260,76.29
261,74.88
262,74.72
263,74.26
264,73.7
265,75.46
266,75.9
267,74.75
268,74.8
269,74.51
270,74.9
271,74.63
272,74.74
273,75.11
274,75.74
275,75.18
276,74.94
277,74.88
278,74.82
279,73.67
280,74.17
281,73.7
282,74.13
283,73.69
284,73.42
285,75.18
286,74.61
287,73.78
288,74.76
289,74.63
290,75.06
291,74.75
292,74.4
293,74.61
294,74.45
295,73.37
296,72.1
297,73.04
298,73.5
299,74.0
300,73.92
301,74.75
302,75.01
303,74.85
304,73.84
305,72.78
306,71.73
307,71.8
308,72.73
309,73.54
310,74.57
311,76.46
312,76.7
313,77.7
314,77.2
315,77.24
316,77.34
317,77.23
318,77.28
319,76.82
320,76.8
321,76.37
322,75.94
323,76.56
324,76.39
325,76.0
326,76.42
327,76.61
328,76.63
329,76.73
330,76.29
331,75.61
332,75.47
333,75.76
334,75.9
335,75.77
336,75.38
337,74.84
338,74.35
339,73.8
340,73.26
341,73.26
342,73.59
343,73.99
344,74.03
345,74.06
346,74.21
347,74.49
348,74.31
349,74.24
350,74.26
351,74.67
352,74.09
353,74.16
354,73.92
355,73.95
356,74.17
357,74.49
358,74.6
359,74.85
360,74.15
361,74.68
362,73.91
363,75.0
