1,92.81
2,93.23
3,93.97
4,90.68
5,90.57
6,89.75
7,90.37
8,88.23
9,87.06
10,87.13
11,85.55
12,86.5
13,87.82
14,87.83
15,87.89
16,87.97
17,90.11
18,89.27
19,89.77
20,90.88
21,91.44
22,90.85
23,91.34
24,92.2
25,92.24
26,91.82
27,90.57
28,87.74
29,86.89
30,87.72
31,86.88
32,87.26
33,87.45
34,85.98
35,85.08
36,84.04
37,84.8
38,85.69
39,85.68
40,86.48
41,86.68
42,87.1
43,87.58
44,86.14
45,82.95
46,83.18
47,82.56
48,82.57
49,83.46
50,83.82
51,84.78
52,85.12
53,86.03
54,85.49
55,88.83
56,89.3
57,87.77
58,89.54
59,90.54
60,91.13
61,91.73
62,92.35
63,92.19
64,92.3
65,92.58
66,93.77
67,89.64
68,89.39
69,86.97
70,88.04
71,87.59
72,86.83
73,87.18
74,86.29
75,86.34
76,87.35
77,87.41
78,87.11
79,88.35
80,87.15
81,85.9
82,86.09
83,86.81
84,86.2
85,85.24
86,84.32
87,85.6
88,84.88
89,84.81
90,85.0
91,85.08
92,82.89
93,82.47
94,81.0
95,82.45
96,82.15
97,82.95
98,81.25
99,81.31
100,80.9
101,80.99
102,81.44
103,81.35
104,83.91
105,82.87
106,84.25
107,83.94
108,84.42
109,83.96
110,83.6
111,83.66
112,84.05
113,84.78
114,83.9
115,82.59
116,82.9
117,82.81
118,83.02
119,82.98
120,83.07
121,83.05
122,83.4
123,82.8
124,81.2
125,80.99
126,82.32
127,81.74
128,83.38
129,83.91
130,82.34
131,84.36
132,84.11
133,84.52
134,83.25
135,82.51
136,83.25
137,83.5
138,84.77
139,83.48
140,84.12
141,83.8
142,83.64
143,84.06
144,84.48
145,82.55
146,82.61
147,83.88
148,84.18
149,84.31
150,83.19
151,82.49
152,83.54
153,83.71
154,84.51
155,85.1
156,83.82
157,84.01
158,84.26
159,84.64
160,83.08
161,82.37
162,81.39
163,82.22
164,82.3
165,82.09
166,82.55
167,82.46
168,82.21
169,82.6
170,82.92
171,82.31
172,83.1
173,82.36
174,82.97
175,83.65
176,84.19
177,84.17
178,84.54
179,84.08
180,84.28
181,83.55
182,83.47
183,82.65
184,82.21
185,81.84
186,81.64
187,81.79
188,81.8
189,81.8
190,81.56
191,81.5
192,81.86
193,82.12
194,82.84
195,82.85
196,82.83
197,83.66
198,82.81
199,84.52
200,83.85
201,84.77
202,84.68
203,83.84
204,83.8
205,84.24
206,83.87
207,82.71
208,85.38
209,84.86
210,85.32
211,87.2
212,88.04
213,87.28
214,86.84
215,87.18
216,88.87
217,88.3
218,89.41
219,89.41
220,90.08
221,90.64
222,90.86
223,91.12
224,90.7
225,90.82
226,91.33
227,90.26
228,90.66
229,89.91
230,90.31
231,89.34
232,88.98
233,89.76
234,89.51
235,89.7
236,89.8
237,89.83
238,89.35
239,89.38
240,88.66
241,87.88
242,85.55
243,86.01
244,86.59
245,85.93
246,86.58
247,85.96
248,84.78
249,85.11
250,84.7
251,85.43
252,86.56
253,87.36
254,87.46
255,86.9
256,85.85
257,85.84
258,85.1
259,84.29
260,85.12
261,84.69
262,84.8
263,84.05
264,84.35
265,84.97
266,85.93
267,86.96
268,86.63
269,86.92
270,88.23
271,88.8
272,88.52
273,89.11
274,88.84
275,87.98
276,87.2
