0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.04934813058937613,0.0,0.0
-0.06618041402981874,0.0,0.0
-0.0727891880387358,0.0,0.0
-0.05657256285840328,0.0,0.0
-0.04493761731257584,0.0,0.0
-0.021504178272980578,0.0,0.0
-0.028106672568330267,0.0,0.0
-0.0038535645472062043,0.0,0.0
0.010452561451872233,-0.05214955284990845,0.0
0.03420176747388964,-0.033465622653652306,0.0
0.043483343074225585,-0.050015962541236594,0.0
0.03780346820809244,-0.010035288928098927,0.0
0.034843999089045806,0.0034227669206139152,0.0
0.04110212911305931,0.018830083565459586,0.0
0.03367846171350545,0.005311497178267011,0.0
0.038308514266227174,0.035248781593562276,0.0
0.023193874153812046,0.05903974270617965,0.0
0.033269855494567034,0.058647997245495236,0.0
0.022836136794029155,0.07329047340736407,0.0
-0.0034110915492958,0.047052023121387204,0.0
-0.04046369203849522,-0.000910954224550197,0.0
-0.04358833241607038,-0.010702493453261958,0.0
-0.03963214363915048,-0.0019342359767891876,0.0
-0.057700650759219166,-0.012390587700352432,-0.06389397694213993
-0.05398959236773623,-0.03162801020974358,-0.06403518180843075
-0.04759311696798073,-0.020387588215525856,-0.06938384590826856
-0.05067903279231522,-0.042219004121644116,-0.05183061314512574
-0.030316845224526975,-0.06382042253521124,-0.06061609804571045
-0.032800092070433814,-0.08092738407699028,-0.06362116991643448
-0.033287733698130435,-0.06659328563566315,-0.0616354985061415
-0.013697053406998132,-0.06185679877381219,-0.028788393970304953
-0.018106807242722876,-0.07071583514099779,-0.01585113714679526
-0.01109205260148655,-0.06244579358196001,-0.00746011706645233
0.008141428239125411,-0.0559790895229796,0.013208649912332083
0.02374236013164076,-0.03831290714364579,0.006936416184971032
0.04212279866730119,-0.0018235696375654958,-0.002732862673650591
0.015801886792452872,-0.00863160317642997,-0.01924171695320503
-0.03197572645582909,-0.05437756497948012,-0.056206621913755805
-0.02917833800186741,-0.042587476979742044,-0.05445038081164024
-0.04532839962997227,-0.053862021544808646,-0.0837864831872156
-0.04741578218735595,-0.05580331618067478,-0.07505320936484824
-0.04179104477611941,-0.029309141660851478,-0.07029074300991425
-0.04293217629595804,-0.014809590973201753,-0.0776848591549296
-0.015788251683306238,0.008805330794859529,-0.0728346456692913
0.026160337552742635,0.0037735849056604646,-0.06307099614749577
0.034263044000961695,0.0039677908740810295,-0.05813444274140576
0.03548934108527123,-0.0022175536881420626,-0.07277657266811288
0.07581446045779346,0.027173913043478194,-0.036968777103208984
0.06997364006709805,0.030226119058606254,-0.027445001089087304
0.04712479121927945,0.007692307692307713,-0.030915314121673813
0.05614531729181416,0.02237953870746755,0.020515158422612395
0.0636748120300752,0.051079637798932036,0.042007135458625916
0.05928164593746361,0.09861362266425548,0.03887368901048788
0.07299099309860814,0.10278913200288527,0.05582412523020268
0.03962625239220979,0.11858042635658905,0.05833142333256921
0.032362821948488246,0.11650720600702441,0.05420240137221263
0.0516121681667996,0.10591900311526485,0.0735054663875319
0.03395130667857931,0.10450966356478174,0.08815232722143865
0.03567483984979003,0.10603916017928751,0.11577820085673476
-0.01635026884670246,0.05310150375939845,0.05707547169811325
-0.025509647879646824,0.039056143205858415,0.04317890068852845
-0.05825663237682724,0.017311966311849388,0.015056022408963492
-0.0450157283870267,-0.008893391872115186,0.018038852913968572
-0.05102925243770307,-0.019148936170212696,0.010498384863867057
-0.06210844674875783,-0.010709809729976049,-0.0030998851894373826
-0.07027834062066748,-0.02635693544784453,-0.0045672527974422415
-0.037371709058455986,-0.04694057874972388,0.0017413512886000195
-0.034120147667524296,-0.05256227367496974,0.04086799276672695
0.004369322754972927,-0.04774882808241589,0.050132243327722856
-0.007155838255338592,-0.05349214943151054,0.05874515503875962
-0.005480077634433199,-0.055103590411107475,0.054983650236163334
0.017505470459518554,-0.04279523293607804,0.05859094176851187
-0.00034411562284929035,-0.058651976668826884,0.03972798854688634
-0.004519643064086227,-0.08392876186413555,0.013210662892191609
-0.0028955293027565438,-0.03960285586791608,0.01139567669172931
-0.0061820263308528,-0.02886228884662712,0.009066604672788576
-0.013842809747168444,-0.00885362768770836,0.008305064919873763
-0.021467110549879515,-0.03180372557928227,-0.04041427445682769
-0.045614035087719315,-0.03733302888457598,-0.05576707726763722
-0.01778542742398177,-0.014165610963952597,-0.02472370969579585
-0.011874272409778931,-0.02638219775177806,-0.05204377931650671
-0.014868161226623313,-0.01715146598678878,-0.06328694499668659
-0.020850132473217396,-0.015520037062775114,-0.06726654230220559
-0.012993039443155505,-0.02598740698340007,-0.07249536683745782
-0.027569216330361267,-0.05171033062578648,-0.10243638332430963
-0.021940227703984756,-0.053265985535529796,-0.10543442889684347
-0.05373831775700928,-0.08319185059422744,-0.12242686890574211
-0.028628652214891526,-0.05393000573723468,-0.10941888096781158
-0.031364225916755056,-0.043655413271245634,-0.12392023035085839
-0.024117647058823497,-0.03647345800906029,-0.07463186077643906
-0.045016455101081314,-0.0640479207464578,-0.09106164000447478
-0.0190614066835565,-0.05672853828306265,-0.06507991261354486
-0.01903722565781488,-0.05091506335053953,-0.08109950022716947
-0.00012345679012351995,-0.03949240986717266,-0.07535106747345596
-0.012249848392965496,-0.04859813084112146,-0.06207531959000346
-0.009738283627510788,-0.0415881244109331,-0.06687313604037637
0.01157323688969251,-0.010611956137248033,-0.02758141151929551
0.019938461538461596,-0.02505882352941171,-0.04018994672226082
0.036157914155700376,-0.009755524212505856,-0.03548941041785912
0.03757725587144613,0.01266739051755335,-0.039697975060061765
0.04235090751944693,0.023644961804292503,-0.030880495924692893
0.030943025540275,0.03654320987654313,-0.04968873797396719
0.02765826674861709,0.013947847180109054,-0.040734366035570985
-0.0029793826719103802,0.01838101034692624,-0.026076833527357495
0.014239169783998945,0.013261000602772686,-0.02369613195493096
0.006290801186943634,0.043446153846153863,-0.023384402718580822
-0.0004765308553727906,0.031853400565736115,-0.02668213457076563
-0.02167732764747688,0.02088998763906054,-0.031088690755513744
-0.012625059552167557,0.023583158414619224,-0.016840607210626038
-0.009449760765550144,0.016822200392927363,-0.032593457943925146
-0.007650011953143684,0.020528580208973593,-0.021913289349670118
-0.01273051754907785,-0.011083303539506527,-0.02157764414573751
-0.020169851380042556,0.0024134186074573263,-0.022705882352941256
-0.010131108462455405,-0.014243323442136533,-0.023859896567936075
0.009807482746095195,-0.006433166547533858,0.00615273253709742
-0.001206272617611683,-0.019189765458422228,0.004001455074572551
-0.01944209636517328,-0.03287279656979503,0.002469135802469171
-0.024451939291736946,-0.031220095693779898,-0.01770770163735607
-0.007953723788864917,-0.016017212526894614,0.002069385270845861
-0.01601059347538219,-0.027483640690065467,-0.014587100663050126
0.003973509933774814,-0.01651332861523951,0.02621538461538456
0.006115107913668955,0.00011918951132289517,0.03197638666830641
-0.00555555555555548,-0.003027000847560237,0.017799752781211344
0.03891625615763542,0.017611580217128994,0.041610075317940545
0.03852327447833072,0.01569858712715852,0.03278487229862478
0.02672497570456758,0.01806793543724404,0.03896742470805165
0.018473207731832704,0.003253796095444637,-0.007865570253843364
-0.01043415687215148,-0.00674130251595026,-0.004344153493423427
-0.007865570253843364,0.002408187838651449,-0.011869436201780416
0.014087928102987571,0.001199040767386023,-0.0052418394091017124
0.0048601232811758726,0.023792270531400952,0.00414593698175781
-0.007490191416002799,0.02807881773399016,-0.005717008099094686
-0.0047326076668243195,0.03864674651191517,0.0062200956937800275
0.006606606606606572,0.017978620019436394,0.0016734401147501861
0.013695309659435164,0.02324443356985571,-0.004878048780487764
0.009729729729729757,0.008155432957543857,-0.008492569002123128
0.011736526946107832,0.006792992491955755,0.006912991656734186
-0.02618851008611536,0.0025504007772649225,-0.00048432013560971367
-0.010421657882127509,-0.02074442863916548,-0.003498190591073658
