1,12.55
2,12.455
3,12.43
4,12.175
5,12.225
6,12.3875
7,12.44
8,12.19
9,11.935
10,11.8125
11,11.6725
12,11.8825
13,12.0525
14,12.32
15,12.365
16,12.4925
17,12.4775
18,12.5525
19,12.625
20,12.285
21,12.17
22,12.1275
23,12.4275
24,12.77
25,12.665
26,12.5525
27,12.12
28,12.4025
29,12.0925
30,12.65
31,12.6775
32,12.6625
33,12.7425
34,12.8
35,12.64
36,12.905
37,13.3125
38,13.3075
39,13.26
40,13.505
41,13.5525
42,13.7425
43,14.0075
44,14.25
45,14.0975
46,14.1925
47,14.205
48,13.9175
49,14.1025
50,13.815
51,13.8675
52,13.9925
53,14.1125
54,13.94
55,13.98
56,14.27
57,14.09
58,14.235
59,14.4275
60,14.4125
61,14.465
62,14.5525
63,14.6625
64,14.9625
65,14.8575
66,15.1525
67,15.345
68,15.3475
69,15.6275
70,15.52
71,16.075
72,15.89
73,15.7525
74,15.635
75,15.8225
76,15.685
77,15.685
78,15.5
79,15.4375
80,15.385
81,14.91
82,14.8625
83,14.955
84,15.01
85,14.9
86,14.76
87,14.8475
88,14.795
89,14.8675
90,15.015
91,14.92
92,14.43
93,14.205
94,14.17
95,14.375
96,14.4375
97,14.615
98,14.9275
99,15.02
100,15.005
101,15.19
102,15.305
103,15.395
104,15.42
105,15.4525
106,15.0875
107,15.2
108,15.215
109,14.955
110,15.085
111,15.2775
112,15.3825
113,15.3675
114,15.475
115,15.4575
116,17.345
117,17.1325
118,16.915
119,16.9575
120,16.7825
121,17.375
122,17.2825
123,17.3175
124,17.51
125,17.375
126,17.995
127,18.1725
128,18.4825
129,18.5175
130,18.325
131,17.65
132,17.2325
133,17.6675
134,17.8775
135,18.1125
136,18.05
137,18.29
138,18.465
139,18.0175
140,18.0875
141,18.33
142,18.16
143,18.5325
144,18.6975
145,19.2225
146,19.3
147,19.8275
148,20.015
149,20.2925
150,20.1475
151,19.625
152,18.86
153,19.205
154,19.49
155,19.41
156,19.47
157,19.295
158,19.3975
159,19.4525
160,19.7775
161,19.9975
162,19.8625
163,20.6725
164,20.6
165,20.22
166,20.2775
167,19.8475
168,19.0875
169,19.385
170,19.75
171,19.5925
172,19.815
173,20.14
174,20.555
175,20.53
176,21.3225
177,20.995
178,20.8075
179,20.995
180,19.995
181,20.045
182,20.25
183,20.2675
184,20.365
185,20.2875
186,20.065
187,20.0975
188,20.0475
189,19.815
190,19.0875
191,19.735
192,20.07
193,20.0175
194,20.66
195,20.8825
196,20.8875
197,20.3775
198,19.995
199,19.7775
200,20.1675
201,20.12
202,20.0775
203,20.28
204,20.4825
205,20.175
206,20.2925
207,20.2775
208,20.1225
209,20.4925
210,20.5225
211,20.54
212,20.7675
213,21.1175
214,21.045
215,20.9225
216,21.1425
217,21.155
218,21.5825
219,21.5125
220,21.51
221,21.4825
222,21.5625
223,21.6175
224,21.495
225,21.7375
226,21.825
227,21.745
228,21.7475
229,21.6525
230,21.695
231,21.725
232,21.9725
233,22.1875
234,21.2325
235,21.2725
236,21.2575
237,20.605
238,20.4975
239,21.195
240,20.9975
241,20.975
242,20.8725
243,20.7325
244,21.445
245,21.305
246,26.19
247,27.0275
248,26.41
249,26.1625
250,26.2175
251,26.5425
252,27.295
253,27.0575
254,27.0625
255,26.99
256,27.145
257,26.5
258,26.865
259,26.7575
260,26.7975
261,28.17
262,28.8075
263,29.175
264,29.025
265,29.0875
266,28.2875
267,28.4075
268,29.295
269,29.015
270,28.95
271,29.1025
272,29.35
273,29.125
274,29.355
275,29.1025
276,29.3375
277,29.9175
278,31.11
279,30.5025
280,30.4625
281,30.04
282,29.66
283,28.635
284,28.395
285,28.65
286,28.805
287,28.66
288,29.0
289,29.72
290,28.165
291,26.0825
292,25.6275
293,26.465
294,27.1575
295,25.56
296,25.47
297,25.54
298,26.225
299,26.875
300,26.53
301,26.505
302,26.935
303,27.22
304,25.21
305,24.21
306,23.37
307,23.585
308,24.445
309,24.59
310,24.42
311,24.29
312,23.86
313,23.12
314,23.285
315,23.395
316,24.475
317,24.05
318,23.66
319,23.16
320,23.335
321,23.7
322,23.395
323,23.56
324,23.945
325,24.185
326,24.925
327,25.075
328,25.395
329,25.395
330,25.735
331,25.55
332,26.81
333,27.525
334,28.005
335,27.93
336,28.095
337,28.015
338,28.305
339,28.755
340,29.255
341,29.795
342,29.825
343,29.37
344,29.44
345,29.225
346,28.91
347,29.58
348,29.585
349,29.745
350,29.745
351,30.14
352,29.63
353,30.125
354,29.665
355,29.11
356,29.955
357,29.095
358,29.37
359,29.49
360,29.185
361,28.67
362,28.5
363,29.305
364,29.48
365,30.13
366,30.315
367,34.775
368,34.555
369,34.815
370,34.425
371,34.61
372,33.375
373,33.72
374,34.14
375,34.175
376,34.12
377,33.87
378,34.245
379,34.45
380,34.18
381,34.545
382,34.4
383,34.42
384,35.09
385,35.06
386,35.28
387,34.72
388,35.31
389,35.275
390,35.41
391,35.03
392,34.84
393,34.18
394,35.565
395,35.17
396,35.985
397,36.265
398,36.345
399,35.3
400,35.06
401,34.96
402,34.62
403,33.595
404,33.875
405,34.545
406,34.785
407,34.205
408,33.235
409,33.44
410,34.34
411,33.775
412,34.91
413,35.06
414,34.55
415,33.185
416,33.395
417,33.92
418,33.4
419,33.005
420,33.755
421,32.685
422,31.86
423,30.82
424,30.855
425,31.505
426,32.315
427,32.565
428,32.555
429,33.725
430,33.025
431,32.17
432,32.125
433,32.355
434,32.15
435,32.135
436,32.115
437,32.79
438,32.995
439,32.395
440,32.125
441,33.14
442,33.49
443,34.17
444,34.16
445,34.575
446,34.525
447,34.575
448,34.445
449,34.685
450,35.24
451,35.205
452,34.65
453,35.0
454,35.335
455,35.74
456,36.245
457,34.89
458,34.735
459,34.94
460,34.795
461,34.715
462,34.315
463,34.17
464,33.9
465,34.265
466,34.415
467,34.27
468,33.225
469,34.575
470,35.47
471,34.545
472,34.03
473,33.895
474,33.985
475,34.045
476,34.4
477,34.165
478,33.95
479,33.445
480,32.65
481,32.11
482,33.28
483,34.135
484,33.825
485,33.565
486,33.3
487,32.875
488,32.325
489,32.6
490,32.735
491,33.29
492,34.71
493,34.91
494,35.805
495,35.98
496,35.435
497,36.4
498,36.04
499,35.975
500,36.415
501,36.785
502,36.65
503,37.055
504,36.34
505,36.685
506,36.89
507,36.975
508,36.88
509,36.45
510,37.06
511,36.915
512,37.515
513,37.935
514,37.775
515,38.225
516,38.505
517,38.505
518,38.52
519,38.22
520,37.755
521,37.895
522,37.4
523,37.9
524,37.3
525,37.305
526,38.345
527,38.025
528,38.645
529,39.405
530,40.015
531,40.505
532,40.715
533,40.92
534,40.75
535,39.725
536,39.315
537,39.85
538,39.955
