0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0063327576280943826,0.0,0.0
0.013210798391728916,0.0,0.0
0.015393386545039885,0.0,0.0
0.03086779266161896,0.0,0.0
0.03148688046647247,0.0,0.0
0.06776664702416041,0.0,0.0
-0.003127665624111442,0.0,0.0
0.03203661327231114,0.0,0.0
0.031746031746031675,0.047783534830166854,0.0
0.03930376193149932,0.06318207926479043,0.0
0.051977401129943604,0.06157354618015974,0.0
0.05765969474279251,0.08969132207338375,0.0
0.025386313465783513,0.08338192419825072,0.0
0.09127210496292058,0.12728344136711847,0.0
0.06707317073170736,0.09468296843901047,0.0
0.04065934065934077,0.08352402745995428,0.0
0.044840626688276514,0.09637188208616776,0.0
0.013963480128893556,0.06007860752386302,0.0
0.0,0.05706214689265546,0.0
-0.07696447793326157,-0.030525720746184436,0.0
-0.09357030841610033,-0.0430463576158941,0.0
-0.08051948051948056,0.00969766115231022,0.0
-0.05121436114044363,-0.0038802660753880424,0.0
-0.09203722854188216,-0.0351648351648352,0.010938399539435678
-0.05879237288135591,-0.03997839005942744,0.020677771395749535
-0.049171566007482716,-0.04457572502685294,0.014253135689851768
0.03206997084548109,-0.05398182789951905,0.03086779266161896
0.03316032295271046,-0.03579117330462859,0.04460641399416913
-0.008757062146892518,-0.08285415577626751,0.03388332351208031
-0.04062326099053982,-0.1044155844155845,-0.01961899346033565
-0.01793849658314338,-0.08949313621964099,-0.013443935926773423
-0.02363534046145178,-0.10289555325749733,-0.016439909297052104
-0.029229904440696997,-0.08527542372881354,-0.030320044918585018
-0.014124293785310734,-0.0673436664885089,-0.014124293785310734
-0.006419201786212584,0.03790087463556864,0.006218202374222692
0.00484468509546864,0.016724336793540896,-0.02704194260485662
0.01972157772621809,-0.006779661016949209,0.00285225328009111
-0.019425920556683143,-0.05898720089037278,-0.0626385809312638
0.0011527377521613586,-0.010820045558086432,-0.04560439560439551
-0.015055008685581819,-0.04276871131119854,-0.08103727714748783
-0.029226361031518513,-0.04777965148960078,-0.09022556390977442
-0.039887640449438246,-0.034463276836158165,-0.08658471405665424
-0.019852524106636297,-0.03544515768908725,-0.06996770721205582
-0.009101251422070342,-0.0071245369051011675,-0.08938839519079965
0.05263157894736845,0.03248259860788877,-0.0753246753246753
0.032815198618307444,0.04030153667729778,-0.05279831045406547
0.05114638447971766,0.030547550432276516,-0.07549120992761121
0.04899645808736707,0.02895193977996526,-0.05879237288135591
0.030427150380339354,0.009169054441260753,-0.05879208979155539
0.0011574074074073826,-0.028089887640449437,0.00874635568513132
0.006888633754305248,-0.005104934770277928,0.011534025374855783
0.00870786516853919,0.021331058020477817,0.014406779661016894
0.019509476031215042,0.08160851567120041,0.017807456872565405
0.029642058165548164,0.05987334484743806,0.04840546697038733
0.21328081035453006,0.26748971193415616,0.21328081035453006
0.22884724588302108,0.2774498229043683,0.21641371557054534
0.29942196531791904,0.315389116442364,0.2700564971751413
0.23945267958950966,0.2581018518518517,0.2135082333240301
0.24812030075187982,0.2864523536165326,0.2772869763465374
0.237834882449426,0.27191011235955054,0.3132250580046405
0.19608908202064093,0.22742474916387947,0.2768918527109306
0.030148423005565965,0.24217002237136476,0.28011527377521606
0.00693160813308681,0.2262239729881823,0.2617255356108859
-0.022686832740213592,0.24758659852356613,0.25902578796561604
0.0004599816007360425,0.2572254335260115,0.22191011235955052
0.01070950468540823,0.2913340935005701,0.28474191718661374
0.00574204946996462,0.268170426065163,0.2952218430034131
0.05631244323342425,0.2717331875341718,0.37551744529863995
0.042548401620891504,0.25774035850081484,0.33304548071387446
0.07159247361174861,0.08302411873840458,0.3727219282774838
0.04642694583522984,0.06238447319778179,0.35714285714285693
0.05701149425287349,0.022686832740213433,0.345231129315389
0.0030905077262693282,0.04507819687212514,0.31481481481481466
0.004830917874396111,0.020972780008924538,0.3134328358208953
0.000859845227858967,0.02826855123674914,0.30786516853932583
0.019650183545670406,0.07220708446866485,0.3160535117056855
-0.020556745182012864,0.029716343989194063,0.2790827740492171
-0.01696389734667234,0.03717301514456183,0.2718064153066968
-0.06307090039147453,-0.01957214383249885,0.22316865417376489
-0.05413732394366199,-0.011954022988505819,0.24219653179190737
-0.04676573426573428,-0.037086092715231785,0.24344355758266817
-0.03651202749140899,-0.01493192797540623,0.24923419660261775
-0.024565861922913948,-0.00988822012037835,0.25915800984144355
-0.0013117621337997874,-0.013603973223925772,0.24063009234111893
-0.019911504424778886,-0.05139186295503224,0.02736549165120593
0.020194986072423506,-0.04414963027403206,0.015480591497227397
0.005583992554676641,-0.06002609830361023,-0.038701067615658405
-0.0013755158184318012,-0.04137323943661962,0.0018399264029440065
-0.02853321444493984,-0.047639860139860137,-0.02766622043730482
-0.035605731654363884,-0.04596219931271479,-0.0189929328621908
0.00656742556917682,-0.026260059296908132,0.04405086285195272
0.04650112866817161,0.013554875382597233,0.04367402071139121
0.0703071672354948,0.04070796460176983,0.07939421753097753
0.0784821841739936,0.0819870009285052,0.06081019572143842
0.09412304866850307,0.10888785481619358,0.0956321839080459
0.08031206975676916,0.07932141219624028,0.039293598233995614
0.061008554705087814,0.05060187249219802,0.0349143610013176
0.03958242714223576,0.03777681285280058,0.0275150472914874
0.047023295944779976,0.0626094570928196,0.04815374649103858
0.0340136054421769,0.09796839729119647,0.04154175588865091
0.03793014674332791,0.10079635949943117,0.052196607220530794
0.015107007973143223,0.11938917167977797,0.052196607220530794
0.011469838572642293,0.09320477502295672,0.047975352112676055
0.025249310417992735,0.10876548875631029,0.055944055944056
0.015271966527196737,0.09252588923908148,0.04231099656357386
-0.010712814173877133,0.0443671161374512,0.016941973739940795
-0.020353618421052672,0.027825711820534924,0.04175776125929157
0.050434063662670475,0.08035714285714288,0.12433628318584064
0.018602728400165327,0.05723847936153778,0.1439182915506036
0.0844183116337674,0.08350818296265221,0.2014890646812472
0.05463576158940398,0.08241291418861518,0.168271435121504
0.07438697712754995,0.10630171865054101,0.1622826571555952
0.08788004997917531,0.09288702928870303,0.13417281806339557
0.1135362014690452,0.09311907704985585,0.16155866900175136
0.04565131837859111,0.09251644736842105,0.19954853273137707
0.07670454545454547,0.09673418768085985,0.2072810011376564
0.024012393493415995,0.09301364200082678,0.22350763535400286
0.03375196232339087,0.10625787484250321,0.20936639118457293
0.02186421173762947,0.10264900662251657,0.2225791647544746
0.02029096477794784,0.09828971770039142,0.19990995047275992
0.005653976630229874,0.1112036651395251,0.16050456720313186
-0.0007527286413247864,0.11437565582371464,0.14538395168248494
0.0049001130795325665,0.049193231011412826,0.13350340136054425
0.0015128593040846878,0.07467532467532467,0.13618810606710716
0.02069096431283226,0.04124709527498068,0.12819974821653393
-0.0026276276276276382,0.04277864992150706,0.1287170773152082
0.0037523452157599032,0.02608362102032987,0.13515807341396133
-0.0007496251874062809,0.020673813169984654,0.11548117154811723
0.04632768361581922,0.04711647191858274,0.14462299134734247
0.04913728432108022,0.052691004892736114,0.1500822368421052
0.052114803625377605,0.05013192612137197,0.1517155849524596
0.0039055235261296955,0.020801815431164793,0.11575031004547322
0.02107640195709442,0.02999240698557324,0.1394372112557749
0.030654205607476646,0.0349099099099099,0.14114238410596028
-0.0007501875468867057,-0.00037523452157591034,0.09787760148361838
-0.01511879049676032,0.025487256371814083,0.13952519783423564
0.000715051841258476,0.054237288135593135,0.174816369359916
-0.006460875807609466,0.03825956489122279,0.08933490751672568
-0.008521674694331119,0.01057401812688826,0.08603896103896108
-0.0007371913011426308,0.008368978984563803,0.049961270333075104
-0.022488211824446897,0.014301844185171208,0.05769230769230765
0.0026276276276276382,-0.0014953271028037064,0.024549290372075205
-0.035453216374268966,-0.010127531882970726,0.010336906584992327
-0.04715969989281875,-0.03995680345572352,0.005277044854881288
-0.026011560693641578,-0.036110117983553736,0.014678208505833668
