1,25.8528
2,25.4128
3,25.4214
4,26.6098
5,26.7714
6,27.0731
7,28.0643
8,26.7314
9,26.7357
10,25.6943
11,25.6171
12,26.2985
13,26.3314
14,26.8685
15,27.0528
16,25.8871
17,25.9614
18,26.1343
19,25.9371
20,26.3857
21,25.7785
22,26.0157
23,27.48
24,26.91
25,26.4071
26,26.5128
27,25.91
28,26.15
29,25.9985
30,25.9
31,25.8271
32,27.23
33,27.1771
34,27.04
35,26.0614
36,25.2414
37,24.2485
38,23.8128
39,23.5228
40,23.2943
41,24.1943
42,23.7243
43,24.7157
44,24.7428
45,25.2143
46,25.1214
47,24.1943
48,23.4028
49,23.3385
50,24.91
51,30.9985
52,30.96
53,30.5357
54,30.7928
55,30.7161
56,30.8671
57,30.4157
58,30.6414
59,30.4928
60,30.0985
61,29.4643
62,29.8014
63,30.9157
64,31.0991
65,32.7684
66,33.4243
67,34.7714
68,33.8614
69,34.1428
70,34.2214
71,33.87
72,32.6514
73,32.3114
74,32.6771
75,30.5985
76,30.7628
77,31.8085
78,32.3214
79,31.71
80,32.1871
81,31.9228
82,31.1057
83,31.46
84,31.5614
85,30.6371
86,29.6628
87,30.77
88,30.57
89,32.7471
90,32.69
91,33.1871
92,31.9314
93,30.9857
94,30.8
95,30.4143
96,30.3
97,30.71
98,30.1557
99,32.04
100,31.6371
101,31.5585
102,32.1571
103,33.3
104,35.3403
105,34.8314
106,34.8814
107,36.7515
108,36.8542
109,37.2114
110,38.2742
111,38.0585
112,37.7965
113,37.4228
114,35.7514
115,34.4714
116,35.2485
117,35.1871
118,34.9943
119,34.8228
120,34.9263
121,35.5885
122,35.1685
123,36.2628
124,36.5571
125,35.6014
126,35.7714
127,36.1071
128,36.6571
129,37.0271
130,37.4014
131,36.2014
132,36.9814
133,37.1114
134,39.0414
135,38.6242
136,38.5357
137,39.7657
138,40.3885
139,39.4342
140,40.48
141,41.1214
142,40.5585
143,41.2857
144,41.7757
145,42.1585
146,41.6485
147,42.0214
148,44.7228
149,44.0428
150,43.058
151,43.6642
152,43.1657
153,42.7928
154,43.8457
155,43.6425
156,44.8328
157,43.1485
158,43.7842
159,43.8771
160,44.7871
161,44.6285
162,44.1728
163,46.3742
164,47.2471
165,45.96
166,46.7514
167,45.4514
168,43.1885
169,41.2042
170,43.4277
171,42.9782
172,46.3371
173,45.9557
174,46.1254
175,47.1571
176,47.6428
177,50.7128
178,46.0748
179,47.1771
180,47.3171
181,46.8615
182,44.8571
183,46.7571
184,45.4485
185,46.0685
186,47.0378
187,48.2285
188,48.7857
189,47.9471
190,46.6942
191,47.8428
192,48.2728
193,47.6757
194,47.8977
195,48.9385
196,49.9657
197,48.8242
198,48.1842
199,48.5028
200,49.7857
201,49.6928
202,50.0342
203,50.7428
204,51.7842
205,52.2571
206,51.9885
207,51.8485
208,50.8957
209,51.1514
210,50.6342
211,50.8099
212,51.8714
213,51.9971
214,53.3328
215,52.7099
216,52.3299
217,53.5528
218,53.7485
219,53.8199
220,53.6671
221,54.3685
222,54.0557
223,53.8471
224,52.4999
225,52.4271
226,52.5957
227,51.8314
228,51.8714
229,51.3671
230,48.5
231,48.7128
232,48.15
233,47.4485
234,48.1157
235,48.28
236,47.1971
237,47.3828
238,47.1485
239,46.9585
240,47.6757
241,55.5314
242,55.1542
243,54.4614
244,58.1099
245,57.2028
246,57.8099
247,58.4757
248,57.7685
249,57.9871
250,57.7742
251,58.2728
252,61.4257
253,61.4914
254,61.9985
255,61.2757
256,62.3642
257,62.2157
258,62.4071
259,61.1757
260,62.1357
261,61.7471
262,63.8571
263,64.7185
264,64.1128
265,64.6042
266,63.6614
267,63.6557
268,64.9971
269,64.7856
270,64.3585
271,64.0528
272,62.8499
273,62.4971
274,62.3685
275,61.4371
276,60.6414
277,60.3885
278,60.0357
279,60.0128
280,60.6099
281,57.9985
282,54.1285
283,52.9771
284,53.1828
285,52.0257
286,51.2671
287,50.2899
288,52.0985
289,51.8399
290,50.6699
291,48.1871
292,48.2857
293,49.8414
294,50.4328
295,47.8185
296,46.6728
297,47.3685
298,46.61
299,47.3442
300,49.3914
301,49.7842
302,53.2714
303,50.4999
304,49.1528
305,46.0114
306,44.8871
307,45.6957
308,46.0057
309,48.0741
310,48.6642
311,49.1971
312,46.5985
313,45.7914
314,45.9514
315,46.9357
316,49.35
317,49.5914
318,50.2685
319,49.17
320,49.9828
321,52.0714
322,53.0957
323,55.7999
324,55.9714
325,57.4785
326,56.9728
327,57.3199
328,59.3142
329,59.6899
330,60.2942
331,59.6528
332,60.4585
333,61.1928
334,61.4471
335,60.4414
336,61.1842
337,61.4285
338,60.3499
339,61.1014
340,61.4657
341,63.3785
342,64.0971
343,63.0557
344,62.8828
345,62.7885
346,62.3371
347,63.4585
348,62.8014
349,63.1542
350,62.9428
351,67.5856
352,66.6771
353,67.4785
354,65.8028
355,63.5785
356,63.2857
357,62.6499
358,62.8514
359,64.6542
360,64.1557
361,63.4914
362,62.7657
363,63.4528
364,64.5642
365,61.5842
366,61.1285
367,60.7685
368,60.2657
369,60.6657
370,60.6114
371,62.0514
372,60.3885
373,60.7714
374,60.3857
375,60.4071
376,61.4714
377,64.2385
378,63.6928
379,64.5056
380,63.7728
381,64.5042
382,64.4099
383,65.5842
384,66.5714
385,66.8785
386,67.4556
387,67.4356
388,68.4556
389,68.7042
390,68.4799
391,67.8142
392,67.8871
393,68.2342
394,68.0856
395,68.1985
396,67.5242
397,67.9542
398,68.4756
399,68.4299
400,69.1985
401,68.7942
402,68.0785
403,65.3928
404,65.2728
405,64.9328
406,65.5728
407,65.3599
408,63.2542
409,63.4142
410,64.3656
411,63.3557
412,64.1071
413,64.2228
414,64.4542
415,62.6857
416,64.2828
417,65.6485
418,66.2114
419,65.1785
420,66.6942
421,65.9456
422,64.5828
423,62.6542
424,64.1599
425,64.0842
426,51.6714
427,51.0128
428,51.3171
429,52.2842
430,53.5214
431,54.7199
432,55.0028
433,54.1999
434,55.1742
435,54.0142
436,54.1442
437,56.1099
438,55.4871
439,54.6828
440,54.3399
441,54.7571
442,54.8799
443,55.3242
444,54.6499
445,54.8371
446,54.2014
447,55.1485
448,54.4485
449,54.4328
450,51.8714
451,52.5914
452,51.4685
453,50.9242
454,49.8557
455,50.1657
456,49.5128
457,48.83
458,50.3299
459,50.7314
460,50.0857
461,50.1314
462,48.4971
463,49.1114
464,47.76
465,47.8042
466,47.7828
467,46.72
468,45.2057
469,47.6642
470,47.7742
471,48.5885
472,48.0971
473,48.0614
474,48.8714
475,48.5785
476,48.8471
477,49.0328
478,48.8014
479,49.8485
480,47.3114
481,46.5014
482,46.7428
483,47.7792
484,47.0414
485,45.5471
486,46.2557
487,46.32
488,46.2514
489,48.1914
490,49.8285
491,58.4685
492,61.2057
493,62.4935
494,63.7942
495,64.8814
496,63.2085
497,63.3999
498,63.1142
499,63.0092
500,65.2742
501,64.1014
502,64.1299
503,63.4799
504,63.2949
505,64.8499
506,64.9842
507,65.2471
508,66.5856
509,67.1371
510,67.8656
511,67.7999
512,68.3142
513,67.4056
514,67.8399
515,68.3328
516,69.0042
517,67.8442
518,68.6071
519,67.8156
520,67.1099
521,66.8071
522,64.8742
523,63.6614
524,62.1514
525,62.8842
526,64.0457
527,62.6285
528,60.2814
529,59.7885
530,60.4457
531,60.7442
532,61.1849
533,60.7142
534,62.6114
535,60.2499
536,59.7514
537,59.2528
538,60.3671
539,59.5271
540,59.0171
541,59.1542
542,60.3299
543,60.4942
544,63.0499
545,62.7857
546,64.9385
547,67.8114
548,68.3871
549,67.9228
550,80.2928
551,81.6499
552,81.0556
553,80.0628
554,79.6685
555,79.8656
556,79.7706
557,80.8685
558,80.4371
559,80.4071
560,79.4999
561,79.5756
562,79.2713
563,80.7928
564,80.0771
565,80.7485
566,82.0856
567,84.2778
568,83.3771
569,82.8728
570,83.8356
571,87.6071
572,88.2671
573,88.0685
574,88.7899
575,89.0028
576,88.8385
577,87.9928
578,89.8571
579,89.5071
580,89.1513
581,89.0028
582,89.1299
583,88.8085
584,89.3485
585,90.4599
586,89.6042
587,92.4499
588,95.8713
589,95.0942
590,94.4185
591,93.4313
592,95.2728
593,94.2713
594,94.7428
595,93.8713
596,96.4142
597,97.3128
598,96.9442
599,94.8913
600,93.0885
601,92.2313
602,93.8485
603,93.6356
604,94.0442
605,94.5713
606,94.0913
607,93.507
608,95.727
609,97.2285
610,101.087
611,100.3713
612,98.13
613,115.81
614,114.77
615,110.55
616,112.51
617,111.5
618,110.1
619,109.34
620,106.43
621,106.9
622,107.08
623,111.56
624,114.31
625,112.56
626,121.15
627,123.71
628,126.45
629,123.52
630,123.03
631,122.74
632,120.51
633,123.73
634,123.39
635,125.36
636,124.05
637,122.06
638,112.49
639,103.96
640,96.88
641,101.52
642,110.13
643,117.66
644,117.63
645,115.03
646,105.79
647,105.44
648,101.06
649,98.79
650,94.95
651,99.18
652,99.48
653,97.51
654,95.69
655,99.16
656,104.08
657,104.21
658,102.62
659,100.3
660,98.47
661,98.07
662,103.76
663,102.24
664,99.47
665,98.35
666,103.26
667,105.98
668,106.11
669,111.25
670,108.33
671,108.1
672,114.93
673,113.33
674,113.45
675,109.73
676,110.23
677,101.09
678,98.99
679,101.69
680,98.99
681,97.96
682,97.32
683,100.04
684,103.04
685,103.07
686,105.8
687,105.12
688,108.38
689,107.64
690,109.74
691,114.05
