1,177.56
2,177.01
3,176.79
4,175.63
5,174.86
6,176.07
7,177.04
8,173.51
9,170.62
10,171.12
11,168.88
12,170.12
13,173.31
14,173.47
15,174.17
16,174.4
17,177.09
18,177.42
19,177.18
20,177.46
21,176.5
22,174.41
23,173.03
24,173.16
25,171.3
26,169.22
27,167.2
28,170.51
29,168.59
30,168.41
31,167.44
32,167.57
33,169.71
34,169.31
35,166.75
36,167.93
37,168.73
38,169.62
39,168.73
40,169.6
41,170.08
42,172.6
43,174.99
44,174.02
45,170.85
46,171.28
47,168.57
48,167.35
49,169.14
50,165.93
51,170.75
52,171.44
53,175.38
54,175.6
55,177.0
56,181.58
57,178.57
58,177.54
59,179.26
60,180.92
61,185.01
62,185.37
63,183.62
64,185.0
65,183.79
66,186.55
67,186.71
68,184.8
69,187.01
70,186.68
71,189.56
72,188.06
73,183.69
74,180.97
75,178.47
76,177.33
77,175.57
78,175.09
79,175.65
80,176.32
81,173.74
82,174.59
83,175.94
84,175.8
85,173.78
86,172.46
87,174.43
88,173.15
89,176.1
90,178.9
91,177.81
92,170.33
93,169.09
94,168.58
95,170.26
96,170.37
97,173.65
98,173.74
99,173.94
100,172.67
101,172.79
102,174.03
103,175.96
104,177.63
105,180.02
106,183.24
107,182.4
108,181.75
109,180.16
110,178.53
111,179.98
112,179.22
113,180.49
114,180.14
115,179.13
116,179.26
117,180.98
118,180.29
119,181.64
120,182.06
121,186.99
122,188.03
123,188.3
124,189.51
125,173.13
126,177.7
127,178.95
128,178.08
129,178.53
130,176.76
131,174.44
132,172.08
133,170.23
134,171.97
135,171.86
136,172.36
137,171.65
138,170.21
139,165.78
140,165.55
141,166.14
142,165.41
143,167.12
144,166.67
145,166.0
146,165.18
147,165.74
148,163.04
149,163.9
150,163.06
151,166.35
152,167.21
153,166.68
154,168.12
155,168.31
156,167.33
157,165.0
158,165.18
159,163.0
160,165.53
161,165.63
162,164.73
163,164.93
164,164.01
165,164.48
166,166.69
167,164.35
168,161.1
169,162.4
170,163.64
171,161.34
172,161.1
173,158.73
174,158.68
175,161.68
176,163.9
177,163.61
178,166.53
179,164.21
180,164.7
181,164.54
182,165.05
183,165.61
184,166.82
185,165.64
186,168.8
187,169.59
188,171.19
189,180.52
190,172.81
191,173.42
192,172.53
193,171.49
194,176.07
195,176.67
196,175.9
197,173.07
198,173.26
199,172.0
200,171.98
201,175.02
202,175.51
203,175.36
204,174.31
205,175.23
206,174.05
207,173.15
208,173.63
209,173.5
210,172.29
211,171.18
212,171.73
213,171.09
214,173.02
215,175.19
216,175.56
217,174.35
218,177.09
219,175.14
220,175.05
221,174.87
222,176.03
223,175.97
224,175.97
225,176.34
226,176.57
227,175.37
228,177.19
229,174.68
230,175.4
231,172.32
232,172.88
233,173.95
234,167.5
235,167.47
236,168.08
237,163.31
238,162.49
239,160.9
240,159.86
241,158.65
242,157.62
243,156.95
244,156.74
245,155.51
246,158.23
247,156.89
248,153.66
249,154.18
250,148.71
251,152.23
252,155.89
253,155.25
254,156.8
255,154.5
256,156.15
257,158.39
258,157.15
259,156.97
260,157.66
261,158.4
262,159.27
263,159.99
264,162.12
265,161.79
266,161.08
267,160.27
268,161.94
269,161.45
270,162.16
271,164.05
272,164.29
273,162.23
274,162.57
275,159.41
276,160.08
277,161.51
278,163.8
279,161.26
280,160.47
281,161.04
282,160.01
283,156.29
284,156.48
285,156.98
286,158.24
287,160.93
288,163.72
289,163.41
290,162.68
291,158.64
292,155.58
293,155.92
294,157.44
295,153.79
296,153.55
297,154.39
298,155.34
299,155.05
300,154.38
301,153.92
302,154.86
303,153.84
304,154.61
305,153.09
306,151.47
307,152.31
308,151.37
309,153.4
310,155.0
311,155.86
312,153.89
313,152.56
314,151.99
315,148.81
316,147.34
317,149.16
318,147.52
319,147.47
320,149.77
321,150.99
322,150.26
323,150.82
324,151.9
325,152.72
326,153.5
327,152.6
328,153.06
329,153.48
330,153.17
331,154.27
332,155.41
333,154.27
334,154.5
335,155.31
336,154.65
337,153.44
338,152.69
339,153.54
340,153.0
341,154.69
342,156.0
343,154.25
344,155.57
345,156.09
346,157.9
347,155.94
348,157.08
349,160.42
350,160.69
351,161.63
352,161.45
353,162.88
354,161.88
355,160.88
356,162.92
357,159.97
358,159.13
359,159.46
360,158.86
361,158.0
362,157.19
363,157.69
364,157.77
365,159.23
366,159.5
367,161.52
368,159.64
369,159.92
370,158.33
371,159.35
372,155.86
373,154.55
374,156.3
375,156.57
376,156.88
377,158.12
378,160.44
379,162.76
380,162.78
381,162.24
382,163.18
383,163.54
384,165.36
385,167.0
386,169.33
387,169.27
388,169.77
389,169.96
390,169.0
391,169.68
392,169.05
393,169.2
394,169.81
395,169.05
396,172.46
397,172.9
398,172.5
399,173.52
400,174.7
401,173.27
402,173.79
403,170.99
404,172.6
405,172.78
406,172.84
407,171.98
408,169.84
409,170.01
410,167.6
411,164.92
412,165.64
413,165.03
414,164.73
415,163.36
416,167.12
417,166.4
418,164.39
419,163.12
420,166.11
421,163.04
422,160.43
423,157.53
424,157.73
425,156.72
426,157.67
427,156.25
428,157.2
429,161.16
430,160.57
431,161.18
432,160.25
433,161.35
434,160.92
435,164.78
436,173.17
437,164.84
438,165.68
439,164.15
440,164.78
441,171.39
442,174.0
443,171.92
444,171.07
445,172.93
446,173.17
447,174.24
448,176.05
449,176.56
450,179.66
451,179.78
452,180.05
453,181.32
454,182.64
455,182.07
456,184.9
457,181.28
458,180.58
459,183.28
460,183.16
461,183.3
462,183.08
463,182.44
464,180.1
465,180.92
466,181.64
467,180.03
468,176.6
469,179.2
470,180.59
471,178.82
472,180.23
473,183.65
474,184.35
475,185.12
476,186.73
477,186.23
478,185.16
479,183.1
480,177.88
481,174.41
482,178.78
483,178.57
484,175.99
485,174.42
486,173.64
487,172.3
488,169.46
489,170.05
490,168.22
491,169.52
492,170.83
493,168.77
494,169.29
495,167.5
496,166.2
497,170.03
498,166.89
499,167.8
500,170.83
501,139.71
502,141.77
503,138.87
504,136.09
505,135.11
506,135.17
507,135.8
508,135.2
509,136.34
510,136.42
511,136.97
512,139.3
513,138.67
514,138.09
515,138.44
516,137.48
517,137.41
518,138.06
519,135.93
520,134.94
521,134.29
522,131.93
523,132.86
524,130.46
525,127.66
526,130.48
527,130.01
528,129.7
529,129.1
530,132.3
531,132.64
532,133.18
533,133.87
534,133.73
535,132.86
536,131.97
537,131.22
538,132.27
539,131.5
540,132.7
541,134.67
542,137.82
543,139.19
544,139.44
545,140.26
546,138.12
547,137.53
548,137.09
549,137.57
550,137.32
551,133.78
552,136.95
553,135.95
554,136.39
555,137.37
556,136.47
557,135.7
558,134.86
559,134.07
560,133.41
561,136.12
562,135.95
563,135.4
564,133.94
565,134.08
566,134.39
567,134.64
568,133.2
569,129.18
570,131.69
571,133.11
572,132.53
573,130.7
574,131.39
575,131.53
576,133.03
577,128.44
578,128.26
579,131.85
580,130.4
581,131.6
582,135.37
583,136.86
584,137.08
585,137.1
586,136.43
587,136.31
588,135.58
589,135.77
590,135.25
591,134.05
592,134.37
593,134.71
594,139.5
595,140.24
596,139.26
597,139.56
598,137.65
599,136.17
600,136.86
601,133.83
602,132.36
603,133.26
604,134.76
605,132.62
606,133.79
607,129.54
608,128.99
609,129.7
610,134.27
611,135.28
612,132.59
613,132.99
614,130.76
615,130.51
616,130.27
617,130.03
618,128.82
619,126.85
620,125.0
621,126.61
622,126.92
623,127.12
624,125.89
625,123.29
626,123.31
627,121.5
628,120.17
629,120.2
630,120.54
631,119.0
632,118.0
633,117.29
634,118.0
635,117.99
636,117.23
637,115.72
638,112.9
639,110.64
640,107.59
641,105.02
642,106.79
643,109.18
644,110.89
645,111.19
646,108.44
647,109.5
648,110.96
649,108.98
650,111.05
651,108.84
652,109.12
653,109.71
654,107.91
655,109.71
656,114.6
657,113.95
658,109.38
659,111.51
660,110.35
661,108.07
662,109.2
663,108.32
664,104.88
665,104.05
666,118.16
667,116.56
668,117.36
669,119.28
670,119.99
671,118.62
672,121.25
673,120.54
674,120.58
675,118.73
676,118.73
677,117.29
678,116.96
679,117.21
680,117.75
681,115.81
682,116.68
683,113.69
684,113.61
685,112.18
686,112.43
687,110.33
688,110.77
689,110.85
690,114.17
691,113.57
692,130.5
693,137.24
694,134.34
695,133.2
696,124.96
697,122.13
698,119.72
699,120.64
700,119.32
701,119.39
702,122.71
703,123.71
704,126.2
705,124.99
706,125.61
707,123.99
708,124.21
709,124.83
710,125.72
711,122.17
712,120.84
713,119.59
714,118.67
715,118.19
716,115.85
717,112.98
718,113.04
719,114.54
720,115.86
721,112.75
722,111.66
723,110.61
724,111.81
725,114.51
726,113.38
727,112.39
728,113.98
729,112.66
730,111.48
731,111.56
732,110.88
733,108.1
734,104.56
735,103.59
736,102.04
737,103.96
738,100.78
739,101.04
740,100.68
741,101.38
742,103.4
743,105.94
744,106.97
745,106.53
746,109.12
747,108.46
748,109.63
749,112.5
750,112.33
751,111.76
752,115.56
753,89.95
754,87.25
755,85.23
756,83.7
757,84.5
758,83.18
759,86.94
760,88.33
761,89.24
762,88.83
763,88.28
764,91.0
765,89.8
766,89.96
767,91.92
768,90.85
769,90.76
770,93.69
771,94.57
772,95.77
773,97.16
774,98.7
775,97.12
776,97.15
777,96.25
778,98.49
779,98.57
780,97.3
781,95.73
782,97.11
783,98.12
784,99.25
785,97.76
786,95.89
787,95.55
788,96.43
789,96.51
790,96.92
791,96.26
792,97.26
793,93.8
794,93.85
795,96.48
796,94.56
797,91.24
798,90.37
799,91.08
800,93.57
801,92.55
802,94.47
803,95.19
804,94.81
805,94.83
806,94.08
807,93.98
808,94.38
809,94.97
810,94.89
811,94.01
812,93.21
813,95.23
814,94.53
815,93.05
816,91.0
817,90.11
818,90.3
819,89.35
820,84.5
821,86.88
822,85.5
823,86.5
824,88.11
825,89.0
826,89.16
827,91.63
828,92.71
829,93.39
830,93.93
831,93.85
832,94.07
833,94.33
834,95.46
835,96.61
836,95.81
837,96.33
838,94.06
839,93.74
840,96.18
841,95.8
842,93.83
843,91.36
844,94.56
845,94.0
846,95.65
847,96.2
848,97.17
849,96.41
850,97.25
851,89.6
852,87.38
853,87.9
854,88.73
855,89.62
856,90.08
857,88.52
858,90.16
859,91.76
860,93.25
861,96.01
862,98.57
863,98.53
864,98.92
865,98.87
866,99.16
867,98.8
868,100.04
869,99.18
870,98.89
871,99.76
872,100.95
873,99.25
874,96.9
875,98.09
876,97.68
877,93.4
878,92.86
879,94.27
