1,23.02
2,22.25
3,22.39
4,22.58
5,22.755
6,22.98
7,22.99
8,22.75
9,22.885
10,22.71
11,22.175
12,22.065
13,22.485
14,22.51
15,22.85
16,22.345
17,22.715
18,23.025
19,23.5
20,23.96
21,23.69
22,23.25
23,23.51
24,22.735
25,22.895
26,22.715
27,22.55
28,22.735
29,22.495
30,22.375
31,22.295
32,22.26
33,22.085
34,22.02
35,22.29
36,22.285
37,21.88
38,21.805
39,21.125
40,21.19
41,22.605
42,22.9
43,23.675
44,23.85
45,22.965
46,23.175
47,22.555
48,22.145
49,22.745
50,22.675
51,23.535
52,23.67
53,23.82
54,23.59
55,23.3
56,23.1
57,23.2
58,23.545
59,23.765
60,23.91
61,24.06
62,24.375
63,24.61
64,25.31
65,25.455
66,25.745
67,25.845
68,26.075
69,25.93
70,25.245
71,25.385
72,25.445
73,25.67
74,25.03
75,25.615
76,25.465
77,25.625
78,24.75
79,24.435
80,24.54
81,23.965
82,24.155
83,24.855
84,25.095
85,24.775
86,24.67
87,25.085
88,25.22
89,25.405
90,25.99
91,25.83
92,25.19
93,25.04
94,24.92
95,24.655
96,24.685
97,25.98
98,26.23
99,26.27
100,26.57
101,26.41
102,26.88
103,27.245
104,27.355
105,27.28
106,27.28
107,27.21
108,27.49
109,27.7
110,27.56
111,27.615
112,27.74
113,27.96
114,29.105
115,29.385
116,28.63
117,28.04
118,28.025
119,28.045
120,27.735
121,28.05
122,28.495
123,28.825
124,28.94
125,28.42
126,28.645
127,28.805
128,28.555
129,28.605
130,28.26
131,27.765
132,27.975
133,28.13
134,28.46
135,28.2
136,28.45
137,28.8
138,28.875
139,28.65
140,28.75
141,29.125
142,28.575
143,28.94
144,29.67
145,29.665
146,29.375
147,29.355
148,29.33
149,29.945
150,29.795
151,30.4
152,30.68
153,30.39
154,30.245
155,29.5
156,29.26
157,30.595
158,32.38
159,31.975
160,32.085
161,32.315
162,31.98
163,32.485
164,32.15
165,32.285
166,32.775
167,32.405
168,32.095
169,32.1
170,32.88
171,33.0
172,33.03
173,32.71
174,33.19
175,32.75
176,33.04
177,33.055
178,32.96
179,31.69
180,30.04
181,29.525
182,29.485
183,29.315
184,28.765
185,28.08
186,28.0
187,28.965
188,28.685
189,28.615
190,27.8
191,28.395
192,28.72
193,28.45
194,28.995
195,28.89
196,28.485
197,28.785
198,28.875
199,28.665
200,28.56
201,29.265
202,29.715
203,29.77
204,29.875
205,29.865
206,30.01
207,30.57
208,30.465
209,29.985
210,30.095
211,28.66
212,28.31
213,27.865
214,27.13
215,28.79
216,28.405
217,28.055
218,28.555
219,28.135
220,28.565
221,28.6
222,28.705
223,28.74
224,28.7
225,29.055
226,29.475
227,29.52
228,29.46
229,29.33
