0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.007291928589389143,0.0,0.0
-0.028023226457965147,0.0,0.0
-0.01766784452296809,0.0,0.0
-0.029441624365482148,0.0,0.0
-0.03524672708962736,0.0,0.0
-0.0195630081300812,0.0,0.0
-0.04094881398252186,0.0,0.0
-0.027862208713272402,0.0,0.0
0.02363636363636355,-0.009052049283379595,0.0
0.03391572456320659,0.015905074476142454,0.0
0.06302301255230117,0.025996971226653235,0.0
0.06758872651356984,0.03832487309644665,0.0
0.07307592640580443,0.0425478348439073,0.0
0.07706326477479826,0.051067073170731656,0.0
0.07399687337154758,0.029213483146067462,0.0
0.048718599340269016,0.04685916919959477,0.0
0.030566600397614236,0.07714285714285711,0.0
0.024846248462484576,0.07040082219938322,0.0
0.015888535810315466,0.08682008368200837,0.0
-0.008935039845447898,0.07098121085594987,0.0
-0.0072516316171137825,0.06426535371857986,0.0
-0.025230470645317787,0.046081749544389566,0.0
-0.02371158964432608,0.05132881709223551,0.0
-0.027972027972027892,0.022836843440751226,0.013578073925069125
-0.01968314930388846,0.01491053677932409,0.031052764453420954
-0.01058710298363823,0.011562115621156183,0.03785966683493185
0.01608187134502933,0.019310681984844934,0.05837563451776661
0.002678354029705367,-0.005554213957981089,0.036757301107754305
0.03260328521652569,0.0029006526468456505,0.054115853658536654
0.00867410161090462,-0.012615235322658807,0.016229712858926486
0.019846192011907644,-0.005323009920154824,0.04128672745694029
0.012487757100881439,-0.0028936580660717977,0.07402597402597406
0.03064202334630363,0.017282765242438936,0.08890030832476878
-0.0004796163069545114,0.002887391722810333,0.08995815899581583
0.051724137931034544,0.05531189083820671,0.1302192066805846
0.08941913714147989,0.10056001947893846,0.17128789841927958
0.0808353808353808,0.09482329517172729,0.14527466805519412
0.023838482121138507,0.043122676579925696,0.09666492965085983
0.026602176541717083,0.05308856363185315,0.07713778228875937
-0.02005663048607837,0.016895200783545488,0.0320576540755467
-0.012236084452975,0.0012159533073930998,0.01279212792127929
-0.01269914569383524,0.025419664268585013,0.04522121730628212
-0.04004424778761067,0.05366682855755223,0.047814537551316205
0.0025005683109797553,0.06290672451193056,0.06598984771573614
0.05702066999287238,0.0931203931203931,0.07933042212518203
0.0600706713780918,0.09462417903186573,0.08879748366803779
0.07921984107873824,0.0839177750906892,0.08078128767783944
0.09594364828758795,0.06465313827277006,0.08305328852616421
0.07670720299345185,0.10460652591170824,0.10779595765158799
0.04171468080202817,0.043638882475178956,0.10136452241715409
0.043083900226757336,0.017699115044247725,0.12003895787679571
0.03910991233985153,0.05092066378722425,0.15057242409158778
0.027777777777777776,0.09883582798764544,0.14622057001239153
0.04462293618920125,0.10294464075382796,0.161498387496899
0.04366134751773063,0.1338791235251626,0.1530362389813908
0.023240660295395316,0.14427981539956272,0.145671206225681
0.03938053097345119,0.09869036482694105,0.12661870503597106
0.023260869565217397,0.084812168702466,0.14303059737736767
0.0398009950248757,0.09002267573696142,0.15859243191130387
0.04691891891891896,0.08833445718138906,0.18968058968058965
0.019222554463904282,0.06044444444444442,0.16078812940890294
0.03355277128902098,0.08589915216421244,0.17702539298669892
0.01549564848227561,0.06028368794326255,0.12883435582822086
0.027671349510430064,0.04865334491746312,0.15834932821497125
0.007435734013171902,0.049115044247787586,0.09489725236665895
-0.0212190555439984,0.022826086956521677,0.04092920353982288
-0.03531598513011154,0.010382868267358944,0.06183223459877242
-0.01634534786253146,0.01491891891891887,0.1152292706105962
-0.04109307581672488,-0.0032037590773173552,0.09941107184923435
-0.01943979933110382,-0.0038224676152050713,0.12954490729593054
-0.031275890637945274,-0.00721715134790907,0.13602137478746662
-0.01117671868409956,-0.0019157088122604578,0.09658559401309641
-0.01976620616365568,-0.020182706607180856,0.06291772297764454
-0.025262256476129303,-0.05283960890368211,0.03242630385487528
-0.00873455475074556,-0.03903345724907064,0.045853000674308815
0.011356331690593554,-0.010896898575020873,0.048888888888888954
0.0038371349392455094,-0.03246352989521262,0.05064703257474349
-0.0036348086380158583,-0.02591973244147161,0.0328014184397164
-0.021539773939006142,-0.0497100248550124,-0.00347523892267586
0.018863833477883882,-0.009067903838043014,0.0396017699115044
0.019327915660004292,-0.013602550478214678,0.008913043478260796
0.012679991403395579,0.008777563690858416,0.019251568245727897
0.02139830508474572,0.02705581593523654,0.0423783783783784
0.008069653854321415,0.017141632740518473,0.01388295600170864
-0.04356223175965668,-0.04988275421018965,-0.053514546612869036
-0.02811682650392326,-0.046611075475732296,-0.05349182763744419
-0.0638433709299851,-0.06184687566645337,-0.06364410387398883
-0.044171514759749994,-0.03816131830008669,-0.05757382621627365
-0.0261035653650254,0.007906874588183602,-0.045350530476388595
-0.03132130263430819,0.003653556845046243,-0.03552251135894256
-0.02759637665894254,-0.022033898305084877,-0.03269069572506292
0.04756562710343275,-0.00849437247823329,-0.04068214505855771
0.043283247364880005,-0.001716738197424856,-0.02759197324414716
0.0638781541259376,0.0200523103748909,-0.030654515327257745
0.06695220919747517,0.0072355820387315665,-0.0018979333614509365
0.04772281542819781,0.035983624218918375,0.021891604675876752
0.04218415417558884,0.03289473684210536,0.04196103618068938
0.05134315424610062,0.006637627048330228,0.03387302939923314
0.03726708074534166,0.020223298925637262,0.037711592029140734
0.03181427343078239,0.07695759479470494,0.023235983798763665
0.019871794871794867,0.07041937654182537,0.020525978191148035
0.006338474540460686,0.08274607865423961,0.01578161654937091
-0.004575707154742073,0.07889990982867448,0.03772766695576761
-0.013971645777686453,0.045761603835258256,0.05403030968592139
-0.014218009478672938,0.024411134903640268,0.028153879217709052
-0.0008259343382200939,0.048310225303292986,0.02521186440677961
0.0010416666666666075,0.029128292996358954,0.020386493947759474
-0.011732662895453492,0.013972484952708482,0.012231759656652366
-0.018475750577367257,-0.0010683760683760078,0.01896251089799471
-0.0016715419974926513,0.009507711810690954,0.016812087678229393
-0.006876432590123055,-0.008735440931780402,0.02693385046326223
0.00877926421404671,-0.008424080542428677,0.024193548387096787
0.013432527381690403,0.010508963527714774,0.01721634515660648
0.03496357960457856,0.026842865992153565,0.047609016220770975
0.050879796480814046,0.03270833333333334,0.1121830827911151
0.05668449197860959,0.034988476848942004,0.10787172011661796
0.030556718292172474,0.033802225488137716,0.11934530575130711
0.01426772975241307,0.010029251984956205,0.08972046889089279
0.020928305014504874,0.026672223379870828,0.07365439093484424
0.006933115823817362,0.032190635451504995,0.057387580299785856
-0.004423889000603235,0.023145277949989614,0.07257365684575394
0.0034294936453500443,0.035171696149844014,0.06532448061683453
0.004251012145749005,0.05172779308882759,0.06642304385210654
-0.023558082859463925,0.02844919786096253,0.027350427350427375
-0.017790649565577295,-0.006278777731268402,0.003169237270230268
-0.04221635883905024,-0.0098615190935795,-0.01851081530782031
-0.022276225192385608,0.0004144218814754067,-0.008013149784261363
-0.03332660068672993,-0.02406199021207177,-0.01380589326189989
-0.023924406915963103,-0.023728131912326558,0.002477803014660282
-0.015117919774239066,-0.014323179342344177,0.017916666666666654
0.01580698835274553,-0.01133603238866387,0.02325581395348851
-0.002948609941027664,-0.03858651502843214,-0.006088599622086902
0.011231193049374892,-0.012825817128672,-0.002925198495612214
-0.004763877381938774,-0.024761518165212215,0.0012502604709313434
-0.006268282490597517,-0.03685702713649251,-0.0058528428093645715
-0.010916580844490095,-0.030094930317107554,-0.007646207894192962
0.0038886614817846446,-0.013872135102533269,0.02081165452653486
0.023546273546273516,0.007659746018947844,0.05978376086495654
0.08174904942965773,0.06509983361064897,0.0954010695187166
0.07606873428331942,0.08150800336984003,0.07471745500209293
0.08324661810613944,0.10298792116973934,0.0921107847251364
0.08830950378469292,0.07207953603976795,0.07252382925818483
0.06455643481882536,0.06811533639782695,0.042414355628058696
0.0413863404689093,0.05211122554067974,0.027146591594610928
