1,157.4
2,156.85
3,157.13
4,156.08
5,154.2
6,151.26
7,152.72
8,152.46
9,152.01
10,152.41
11,149.98
12,151.14
13,151.84
14,151.21
15,151.95
16,152.75
17,153.98
18,152.59
19,150.46
20,150.47
21,148.91
22,147.0
23,146.68
24,147.25
25,148.25
26,148.39
27,149.85
28,151.09
29,150.77
30,150.71
31,150.25
32,151.45
33,151.2
34,152.32
35,152.39
36,152.92
37,152.22
38,154.38
39,155.1
40,156.73
41,157.15
42,157.09
43,158.56
44,158.51
45,155.05
46,156.29
47,156.29
48,156.51
49,158.8
50,157.69
51,158.65
52,159.42
53,159.1
54,159.97
55,161.99
56,165.0
57,164.9
58,165.88
59,166.48
60,166.76
61,166.89
62,165.53
63,164.62
64,164.27
65,165.35
66,164.64
67,167.17
68,165.2
69,167.45
70,166.93
71,167.72
72,162.99
73,160.06
74,162.59
75,160.82
76,157.27
77,153.99
78,151.8
79,155.49
80,151.54
81,150.89
82,153.91
83,153.78
84,150.46
85,148.99
86,147.71
87,152.35
88,151.8
89,153.34
90,152.4
91,149.2
92,145.9
93,149.73
94,149.2
95,150.8
96,151.55
97,154.1
98,153.33
99,151.77
100,154.68
101,153.26
102,152.87
103,152.86
104,155.24
105,155.26
106,159.37
107,159.08
108,159.71
109,160.34
110,161.7
111,162.95
112,162.54
113,163.37
114,162.94
115,159.12
116,159.95
117,161.0
118,159.59
119,159.54
120,159.22
121,161.28
122,160.73
123,162.18
124,162.17
125,162.67
126,161.47
127,163.15
128,161.88
129,160.17
130,159.57
131,157.43
132,153.95
133,153.34
134,156.41
135,157.1
136,157.32
137,157.68
138,155.43
139,153.81
140,152.65
141,152.81
142,152.67
143,152.4
144,152.55
145,151.26
146,153.02
147,156.9
148,157.87
149,157.13
150,155.94
151,156.03
152,157.6
153,158.54
154,165.63
155,166.0
156,163.83
157,162.24
158,160.47
159,162.27
160,163.01
161,162.59
162,160.55
163,162.75
164,163.71
165,161.99
166,162.76
167,163.41
168,161.84
169,162.04
170,166.32
171,168.41
172,167.57
173,167.32
174,170.77
175,172.56
176,172.16
177,170.74
178,171.43
179,171.47
180,171.88
181,174.26
182,172.37
183,169.62
184,167.63
185,166.97
186,168.99
187,168.65
188,165.23
189,164.67
190,161.19
191,159.91
192,159.89
193,159.12
194,160.26
195,162.67
196,162.41
197,159.5
198,156.95
199,154.55
200,154.73
201,154.86
202,153.71
203,152.65
204,154.19
205,152.7
206,152.8
207,150.42
208,151.93
209,151.15
210,154.0
211,155.2
212,154.7
213,150.55
214,149.71
215,149.54
216,151.01
217,149.52
218,152.15
219,151.16
220,151.82
221,151.55
222,151.6
223,151.15
224,151.12
225,151.57
226,150.52
227,148.95
228,150.11
229,150.03
230,149.86
231,150.13
232,153.05
233,154.26
234,153.96
235,155.73
236,155.04
237,156.01
238,154.97
239,155.03
240,155.32
241,154.46
242,152.42
243,152.63
244,154.73
245,154.51
246,156.81
247,157.59
248,155.86
249,158.57
250,157.9
251,158.41
252,160.25
253,162.05
254,163.38
255,163.51
256,164.52
257,165.75
258,166.91
259,166.45
260,166.71
261,166.44
262,166.7
263,167.66
264,167.11
265,166.54
266,169.0
267,168.69
268,170.89
269,171.17
270,169.33
271,167.55
272,167.03
273,167.81
274,166.8
275,167.15
276,168.17
277,168.1
278,168.36
279,166.89
280,167.59
281,169.36
282,167.9
283,168.88
284,167.83
285,167.59
286,168.03
287,168.49
288,169.49
289,169.95
290,169.32
291,169.55
292,169.78
293,171.37
294,170.13
295,169.32
296,168.48
297,169.48
298,170.9
299,172.07
300,172.28
301,173.16
302,173.31
303,173.31
304,174.01
305,173.58
306,175.6
307,175.95
308,175.51
309,176.19
310,170.54
311,171.93
312,170.86
313,173.2
314,171.5
315,171.64
316,171.87
317,170.43
318,171.65
319,170.55
320,172.37
321,171.93
322,170.81
323,170.32
324,169.72
325,171.37
326,172.39
327,170.44
328,169.99
329,172.38
330,172.13
331,171.01
332,172.09
333,174.6
334,172.83
335,171.33
336,171.6
337,169.93
338,169.43
339,169.53
340,168.99
341,169.78
342,170.86
343,171.36
344,172.12
345,171.28
346,170.95
347,169.7
348,169.35
349,172.17
350,171.35
351,172.08
352,171.63
353,170.87
354,170.67
355,170.52
356,170.55
357,171.26
358,171.31
359,172.14
360,172.18
361,172.48
362,171.98
363,173.21
364,172.9
365,173.14
366,174.0
367,175.15
368,173.67
369,175.49
370,174.52
371,175.26
372,171.61
373,172.74
374,172.74
375,171.12
376,172.8
377,172.29
378,173.32
379,173.7
380,173.84
381,175.72
382,175.46
383,175.01
384,175.72
385,176.47
386,177.24
387,176.68
388,174.94
389,173.99
390,173.55
391,173.87
392,173.85
393,175.18
394,175.3
395,175.42
396,174.26
397,176.64
398,175.99
399,175.23
400,172.6
401,171.18
402,166.08
403,166.27
404,167.17
405,166.59
406,165.12
407,164.96
408,163.55
409,163.05
410,163.12
411,163.5
412,164.99
413,165.92
414,165.84
415,165.76
416,165.89
417,167.6
418,166.86
419,165.55
420,169.37
421,169.49
422,168.51
423,168.31
424,170.8
425,169.88
426,169.9
427,171.52
428,173.15
429,175.29
430,176.21
431,176.72
432,175.97
433,179.05
434,179.74
435,179.08
436,185.96
437,184.34
438,186.57
439,186.65
440,187.05
441,186.57
442,186.29
443,188.12
444,187.35
445,185.96
446,187.04
447,185.62
448,186.2
449,186.46
450,183.92
451,183.98
452,185.48
453,185.18
454,185.4
455,186.63
456,187.63
457,186.26
458,185.98
459,186.13
460,185.5
461,184.56
462,185.53
463,185.91
464,185.66
465,184.47
466,182.14
467,180.07
468,178.85
469,182.87
470,185.34
471,184.95
472,188.5
473,188.61
474,187.43
475,187.96
476,189.35
477,188.62
478,184.85
479,187.23
480,188.11
481,191.32
482,195.24
483,197.9
484,198.5
485,198.15
486,198.92
487,198.82
488,199.44
489,202.25
490,202.58
491,201.01
492,205.22
493,202.75
494,204.39
495,204.67
496,202.76
497,204.19
498,200.84
499,201.75
500,203.03
501,202.66
502,206.76
503,204.47
504,202.6
505,203.68
506,202.83
507,203.79
508,202.61
509,203.13
510,203.16
511,198.79
512,200.18
513,201.01
514,198.5
515,198.28
516,196.76
517,197.22
518,197.55
519,196.92
520,195.18
521,195.6
522,188.15
523,187.96
524,186.65
525,185.86
526,188.23
527,188.83
528,190.77
529,190.19
530,193.73
531,194.24
532,199.12
533,201.56
534,199.38
535,196.83
536,196.58
537,197.48
538,199.19
539,197.14
540,195.95
541,197.31
542,199.37
543,197.05
544,197.0
545,194.13
546,193.69
547,191.45
548,192.07
549,190.95
550,191.61
551,190.07
552,191.59
553,191.64
554,192.81
555,193.04
556,193.6
557,193.18
558,192.51
559,188.57
560,187.91
561,190.13
562,191.15
563,187.55
564,187.36
565,191.81
566,196.53
567,194.16
568,196.19
569,193.23
570,197.38
571,200.07
572,199.48
573,197.15
574,196.15
575,194.85
576,195.09
577,193.84
578,196.18
579,195.52
580,193.54
581,196.32
582,195.16
583,193.02
584,191.69
585,188.2
586,186.94
587,185.94
588,187.23
589,186.87
590,186.72
591,185.6
592,187.64
593,188.87
594,192.46
595,191.02
596,188.34
597,186.68
598,184.96
599,183.62
600,185.45
601,182.98
602,184.37
603,187.07
604,187.24
605,188.38
606,192.68
607,193.28
608,193.73
609,196.13
610,196.7
611,197.68
612,198.75
613,200.19
614,198.4
615,200.14
616,200.83
617,201.49
618,201.1
619,201.93
620,202.92
621,203.41
622,202.93
623,203.02
624,205.18
625,205.52
626,205.38
627,205.63
628,207.49
629,208.81
630,207.45
631,209.1
632,210.53
633,212.55
634,213.73
635,215.35
636,216.85
637,216.86
638,215.31
639,212.51
640,202.21
641,196.96
642,203.2
643,208.01
644,206.16
645,201.27
646,199.0
647,202.35
648,203.25
649,199.55
650,203.88
651,200.24
652,200.21
653,202.19
654,201.68
655,203.92
656,205.47
657,207.41
658,206.97
659,209.52
660,207.24
661,208.4
662,205.66
663,209.26
664,207.17
665,209.26
666,211.63
667,213.95
668,216.21
669,220.11
670,217.15
671,217.09
672,218.76
673,217.18
674,219.27
675,217.06
676,217.05
677,219.57
678,221.31
679,225.92
680,227.14
681,227.43
682,230.03
683,229.9
684,230.61
685,232.94
686,231.6
687,228.9
688,229.46
689,235.26
690,233.66
691,231.65
692,232.1
693,227.15
694,227.11
695,229.37
696,228.84
697,228.43
698,226.26
699,229.33
700,231.41
701,232.73
702,234.31
703,236.68
704,237.04
705,237.83
706,239.34
707,240.8
708,240.06
709,243.11
710,240.15
711,236.83
712,241.9
713,243.15
714,246.2
715,242.76
716,240.9
717,241.97
718,249.09
719,246.81
720,249.84
721,247.56
722,248.74
723,250.64
724,248.49
725,248.63
726,248.25
727,251.17
728,252.21
729,250.46
730,247.7
731,244.37
732,251.27
733,251.67
734,249.05
735,247.23
736,249.67
737,250.17
738,249.35
739,249.73
740,248.55
741,250.44
742,240.29
743,241.06
744,247.73
745,247.51
746,253.47
747,248.18
748,249.06
749,253.56
750,254.08
751,255.22
752,253.11
753,246.22
754,237.13
755,228.98
756,232.92
757,235.87
758,234.83
759,233.61
760,238.18
761,246.11
762,246.72
763,251.97
764,253.64
765,253.72
766,249.92
767,255.1
768,254.04
769,249.49
770,254.9
771,256.17
772,253.21
773,249.95
774,250.57
775,248.92
776,249.89
777,250.0
778,255.12
779,259.71
780,263.51
781,268.03
782,269.75
783,269.45
784,264.26
785,263.9
786,265.2
787,266.68
788,269.86
789,274.51
790,273.21
791,275.83
792,275.52
793,276.27
794,273.85
795,273.73
796,273.83
797,274.05
798,272.25
799,276.16
800,271.91
801,267.15
802,267.94
803,272.6
804,263.48
805,262.79
806,255.09
807,256.94
808,258.49
809,256.81
810,248.21
811,249.01
812,244.81
813,252.57
814,253.25
815,257.48
816,260.06
817,263.31
818,264.78
819,264.94
820,259.28
821,264.69
822,261.89
823,264.97
824,258.24
825,253.82
826,249.8
827,252.38
828,251.87
829,254.39
830,253.34
831,254.14
832,255.23
833,253.71
834,256.79
835,257.98
836,260.26
837,257.41
838,255.69
839,252.0
840,245.43
841,241.8
842,240.35
843,238.12
844,243.43
845,244.33
846,241.34
847,240.95
848,241.12
849,240.13
850,241.0
851,241.32
852,250.21
853,253.14
854,254.01
855,255.59
856,253.84
857,259.74
858,258.13
859,253.78
860,257.34
861,256.56
862,255.8
863,256.45
864,254.07
865,251.62
866,251.25
867,252.14
868,251.92
869,251.65
870,253.74
871,251.96
872,250.43
873,248.18
874,238.62
875,238.92
876,238.97
877,234.35
878,233.45
879,230.55
880,232.76
881,230.5
882,231.84
883,232.27
884,230.83
885,230.17
886,229.09
887,227.54
888,227.9
889,226.74
890,224.03
891,226.78
892,226.51
893,223.93
894,225.74
895,224.0
896,225.74
897,223.77
898,223.94
899,226.11
900,226.79
901,224.37
902,225.93
903,223.0
904,218.58
905,219.0
906,214.75
907,215.1
908,214.8
909,214.96
910,216.07
911,216.84
912,217.53
913,221.8
914,222.12
915,223.95
916,222.94
917,225.83
918,224.99
919,223.14
920,216.56
921,212.66
922,208.89
923,211.24
924,212.05
925,211.59
926,209.72
927,212.77
928,214.23
929,214.2
930,215.11
931,215.83
932,215.19
933,214.12
934,211.05
935,211.5
936,212.35
937,213.28
938,202.25
939,207.75
940,213.72
941,205.72
942,205.26
943,203.76
944,205.44
945,211.73
946,216.38
947,217.46
948,214.74
949,214.18
950,216.45
951,212.12
952,208.21
953,204.61
954,203.97
955,201.93
956,205.1
957,204.76
958,205.73
959,209.49
960,209.61
961,209.3
962,207.86
963,209.48
964,212.45
965,214.71
966,221.01
967,221.06
968,219.13
969,217.67
970,218.38
971,215.2
972,216.29
973,218.73
974,220.37
975,217.84
976,215.13
977,217.26
978,218.72
979,220.14
980,218.28
981,220.4
982,223.5
983,223.52
984,225.16
985,227.56
986,228.35
987,226.79
988,225.3
989,219.76
990,217.3
991,214.12
992,217.69
993,215.6
994,215.33
995,217.97
996,220.25
997,222.39
998,218.91
999,218.25
1000,216.57
1001,214.99
1002,215.0
1003,213.29
1004,215.02
1005,216.53
1006,215.69
1007,216.48
1008,219.7
1009,218.47
1010,219.79
1011,220.06
1012,216.9
1013,217.08
1014,220.64
1015,225.76
1016,227.73
1017,226.24
1018,227.07
1019,228.41
1020,228.04
1021,227.46
1022,229.33
1023,226.97
1024,226.61
1025,227.92
1026,228.01
1027,223.82
1028,222.34
1029,220.07
1030,217.26
1031,219.35
1032,223.13
1033,220.54
1034,222.49
1035,223.64
1036,224.28
1037,225.77
1038,225.92
1039,222.91
1040,220.91
1041,222.16
1042,219.95
1043,219.4
1044,218.91
1045,219.31
1046,220.31
1047,222.29
1048,222.64
1049,223.6
1050,225.84
1051,226.37
1052,224.3
1053,225.97
1054,231.19
1055,231.18
1056,229.99
1057,229.4
1058,228.37
1059,226.47
1060,225.54
1061,223.93
1062,213.0
1063,209.38
1064,207.23
1065,207.27
1066,205.53
1067,207.63
1068,208.25
1069,208.45
1070,208.07
1071,208.92
1072,208.47
1073,208.64
1074,209.73
1075,208.14
1076,212.95
1077,216.12
1078,214.48
1079,215.6
1080,217.2
1081,217.57
1082,217.09
1083,216.39
1084,214.35
1085,215.35
1086,212.27
1087,213.92
1088,211.35
1089,207.9
1090,209.87
1091,210.91
1092,207.56
1093,207.04
1094,208.4
1095,209.88
1096,212.68
1097,213.66
1098,211.78
1099,211.75
1100,212.3
1101,211.18
1102,213.11
1103,212.49
1104,210.27
1105,209.44
1106,207.57
1107,208.53
1108,212.73
1109,208.06
1110,205.36
1111,207.03
1112,203.37
1113,203.26
1114,206.41
1115,204.82
1116,207.68
1117,207.59
1118,207.21
1119,207.77
1120,207.53
1121,208.94
1122,209.0
1123,207.72
1124,210.06
1125,198.28
1126,202.84
1127,205.57
1128,202.22
1129,202.22
1130,200.34
1131,201.49
1132,201.08
1133,200.68
1134,200.88
1135,200.65
1136,198.63
1137,200.54
1138,201.58
1139,199.01
1140,197.73
1141,196.29
1142,200.37
1143,201.59
1144,205.42
1145,204.67
1146,203.87
1147,204.3
1148,205.57
1149,205.94
1150,205.34
1151,205.88
1152,206.66
1153,207.89
1154,214.28
1155,218.31
1156,213.4
1157,207.58
1158,208.74
1159,212.56
1160,214.15
1161,215.85
1162,215.72
1163,214.11
1164,214.87
1165,213.71
1166,214.21
1167,214.13
1168,211.98
1169,212.75
1170,213.99
1171,214.28
1172,212.92
1173,213.87
1174,213.68
1175,213.42
1176,213.83
1177,213.02
1178,214.68
1179,216.81
1180,218.56
1181,217.56
1182,215.88
1183,214.67
1184,215.21
1185,215.09
1186,214.78
1187,210.11
1188,209.9875
1189,204.21
1190,206.9
1191,208.75
1192,207.25
1193,206.52
1194,208.33
1195,208.97
1196,209.32
1197,211.49
1198,213.19
1199,211.37
1200,211.52
1201,213.25
1202,212.92
1203,210.05
1204,213.67
1205,211.85
1206,211.11
1207,211.32
1208,211.29
1209,212.79
1210,214.93
1211,209.43
1212,210.26
1213,213.12
1214,212.07
1215,209.97
1216,211.05
1217,211.8
1218,208.34
1219,210.84
1220,211.68
1221,211.72
1222,212.56
1223,211.02
1224,211.56
1225,212.09
1226,208.21
1227,205.15
1228,203.72
1229,205.97
1230,208.03
1231,209.28
1232,209.24
1233,209.0
1234,206.32
1235,206.77
1236,203.11
1237,201.92
1238,203.53
1239,201.15
1240,196.11
1241,196.12
1242,193.55
1243,193.75
1244,195.69
1245,193.25
1246,193.56
1247,193.78
1248,198.09
1249,194.92
1250,192.57
1251,192.85
1252,192.54
1253,193.6
1254,195.76
1255,190.98
1256,190.31
1257,184.98
1258,185.4
1259,185.35
