1,25.02
2,24.86
3,24.87
4,25.0
5,25.19
6,25.05
7,24.98
8,24.65
9,24.41
10,24.56
11,24.22
12,24.21
13,24.63
14,24.51
15,24.42
16,24.45
17,24.91
18,25.11
19,24.97
20,25.08
21,25.1
22,25.22
23,25.3
24,25.52
25,25.44
26,25.22
27,24.915
28,25.15
29,25.09
30,25.32
31,25.05
32,24.98
33,25.01
34,25.18
35,24.85
36,24.75
37,24.54
38,24.78
39,24.6
40,24.3
41,24.67
42,24.93
43,24.88
44,24.93
45,24.66
46,24.84
47,24.45
48,24.45
49,24.36
50,24.48
51,24.84
52,25.19
53,26.03
54,25.98
55,26.63
56,26.97
57,26.8
58,27.23
59,27.73
60,27.67
61,27.77
62,27.11
63,26.81
64,27.22
65,26.98
66,27.14
67,27.41
68,27.3
69,27.69
70,27.71
71,27.65
72,27.37
73,27.35
74,27.4
75,27.65
76,27.19
77,27.56
78,27.32
79,27.34
80,27.61
81,27.28
82,27.99
83,29.14
84,29.23
85,28.61
86,28.25
87,28.53
88,28.26
89,28.59
90,28.635
91,28.21
92,27.63
93,27.52
94,27.24
95,27.29
96,27.53
97,28.8
98,28.62
99,28.23
100,27.98
101,28.05
102,28.26
103,28.74
104,29.07
105,29.24
106,29.76
107,29.92
108,29.58
109,29.37
110,29.43
111,29.74
112,29.65
113,29.89
114,29.76
115,29.88
116,29.72
117,29.68
118,29.74
119,29.77
120,29.74
121,30.12
122,30.39
123,30.61
124,30.73
125,30.6
126,30.87
127,30.98
128,31.12
129,31.24
130,31.26
131,30.99
132,30.545
133,30.27
134,30.1
135,29.79
136,30.12
137,30.24
138,30.02
139,29.4
140,29.41
141,29.64
142,29.25
143,29.39
144,29.48
145,29.44
146,29.6
147,29.85
148,30.58
149,30.71
150,30.47
151,30.39
152,30.51
153,30.6
154,30.71
155,30.72
156,30.72
157,30.48
158,30.26
159,30.335
160,30.25
161,30.06
162,29.67
163,29.93
164,29.75
165,29.23
166,29.57
167,29.27
168,28.82
169,28.7
170,29.25
171,29.52
172,29.77
173,29.49
174,29.755
175,30.02
176,30.1
177,30.16
178,30.36
179,30.29
180,30.39
181,31.4
182,31.45
183,31.76
184,31.79
185,31.76
186,31.725
187,31.86
188,31.65
189,31.99
190,31.66
191,31.93
192,32.09
193,32.13
194,32.83
195,32.68
196,32.85
197,32.75
198,32.39
199,32.24
200,32.589
201,33.13
202,32.86
203,33.0
204,32.92
205,33.0
206,32.87
207,32.72
208,32.63
209,32.48
210,32.85
211,32.83
212,32.98
213,32.51
214,32.4
215,32.34
216,32.515
217,32.48
218,32.58
219,32.9
220,32.93
221,33.07
222,33.41
223,33.47
224,33.43
225,33.66
226,33.65
227,33.15
228,33.11
229,32.93
230,33.45
231,33.59
232,33.85
233,34.02
234,33.44
235,34.01
236,34.12
237,34.05
238,34.43
239,34.26
240,34.3
241,33.65
242,32.66
243,32.24
244,32.55
245,32.2
246,32.33
247,32.09
248,31.19
249,31.22
250,31.16
251,31.62
252,32.17
253,32.07
254,32.3
255,32.67
256,33.08
257,32.99
258,32.9
259,32.45
260,32.67
261,32.42
262,32.67
263,32.62
264,32.92
265,33.39
266,33.5
267,33.14
268,33.39
269,33.25
270,33.21
271,32.93
272,32.82
273,32.65
274,32.4
275,31.87
276,31.48
277,31.85
278,32.385
279,32.15
280,32.25
281,31.11
282,31.01
283,30.98
284,30.66
285,30.53
286,30.84
287,30.98
288,31.59
289,31.84
290,31.67
291,31.08
292,31.26
293,31.36
294,31.27
295,30.31
296,29.41
297,29.7
298,29.94
299,30.32
300,30.41
301,30.58
302,30.53
303,30.61
304,30.57
305,29.95
306,29.76
307,30.01
308,30.14
309,30.14
310,29.91
311,29.66
312,29.48
313,29.46
314,29.74
315,29.41
316,30.17
317,29.905
318,30.07
319,29.05
320,28.99
321,29.25
322,28.99
323,29.05
324,28.99
325,29.19
326,29.35
327,28.9
328,28.95
329,28.69
330,28.69
331,28.29
332,28.32
333,28.81
334,29.35
335,29.07
336,28.86
337,28.76
338,28.42
339,28.94
340,28.94
341,29.2
342,29.1
343,28.9
344,28.73
345,28.76
346,28.66
347,28.81
348,28.64
349,28.55
350,28.74
351,29.32
352,29.12
353,29.36
354,29.39
355,28.54
356,28.21
357,28.17
358,27.98
359,28.2
360,28.28
361,28.28
362,28.37
363,28.42
364,28.18
365,28.4
366,28.36
367,29.64
368,29.53
369,29.51
370,29.48
371,29.58
372,28.88
373,28.47
374,28.81
375,28.47
376,28.36
377,28.15
378,28.55
379,28.5
380,28.31
381,28.42
382,28.4
383,28.36
384,28.42
385,28.3
386,28.27
387,28.19
388,28.24
389,28.21
390,28.31
391,28.18
392,28.12
393,28.24
394,28.65
395,28.78
396,29.34
397,29.22
398,29.27
399,28.88
400,28.83
401,28.84
402,28.5
403,28.29
404,28.555
405,28.58
406,28.78
407,28.48
408,28.21
409,28.35
410,28.42
411,27.925
412,27.89
413,27.64
414,27.94
415,27.13
416,27.18
417,27.46
418,27.43
419,26.81
420,27.05
421,26.58
422,25.9
423,25.52
424,25.73
425,25.74
426,25.82
427,26.35
428,26.61
429,27.56
430,27.41
431,27.75
432,28.43
433,28.09
434,28.63
435,28.49
436,28.63
437,29.06
438,29.17
439,29.38
440,29.465
441,29.68
442,30.05
443,29.93
444,29.58
445,29.63
446,29.81
447,29.945
448,30.07
449,30.01
450,30.02
451,30.1
452,30.63
453,30.99
454,30.86
455,30.86
456,31.15
457,30.89
458,31.01
459,31.37
460,30.875
461,30.82
