1,33.65
2,34.09
3,34.31
4,33.93
5,33.99
6,33.91
7,34.08
8,33.85
9,33.77
10,33.88
11,33.34
12,33.79
13,34.03
14,33.98
15,34.01
16,34.28
17,33.81
18,33.74
19,34.15
20,34.23
21,34.41
22,34.34
23,34.22
24,34.06
25,34.22
26,34.13
27,33.95
28,33.93
29,33.55
30,33.57
31,33.67
32,33.68
33,33.76
34,33.93
35,33.99
36,34.1
37,33.67
38,33.82
39,33.36
40,33.69
41,33.69
42,34.19
43,34.2
44,34.08
45,33.31
46,32.72
47,32.38
48,32.27
49,32.51
50,32.47
51,32.82
52,33.15
53,33.31
54,33.13
55,33.29
56,33.28
57,32.81
58,32.58
59,32.77
60,32.89
61,33.15
62,33.33
63,33.31
64,33.49
65,33.5
66,33.89
67,34.34
68,34.31
69,34.67
70,35.13
71,35.29
72,35.37
73,35.22
74,35.41
75,35.54
76,35.33
77,35.53
78,35.06
79,35.27
80,35.26
81,35.01
82,35.38
83,35.87
84,35.59
85,35.41
86,35.4
87,35.46
88,35.01
89,35.23
90,35.35
91,35.19
92,35.06
93,35.57
94,35.39
95,35.94
96,35.93
97,36.14
98,36.15
99,36.31
100,36.3
101,36.35
102,36.76
103,37.05
104,37.29
105,37.07
106,37.15
107,37.66
108,37.5
109,37.27
110,36.74
111,37.07
112,37.26
113,37.35
114,37.54
115,37.54
116,37.46
117,37.54
118,37.49
119,37.7
120,37.32
121,37.66
122,37.77
123,37.74
124,37.61
125,37.21
126,37.35
127,37.17
128,37.16
129,37.11
130,36.97
131,36.77
132,36.92
133,36.66
134,36.86
135,36.79
136,37.4
137,37.32
138,36.92
139,36.11
140,36.11
141,36.11
142,36.13
143,36.06
144,36.13
145,36.7
146,36.47
147,36.32
148,36.71
149,36.68
150,36.87
151,37.14
152,37.51
153,37.52
154,37.84
155,37.71
156,37.85
157,37.36
158,36.9
159,36.76
160,36.54
161,36.5
162,36.58
163,36.71
164,36.39
165,36.35
166,36.62
167,36.13
168,35.7
169,35.96
170,36.94
171,37.05
172,37.18
173,36.88
174,37.24
175,37.68
176,37.92
177,38.06
178,38.07
179,37.98
180,37.8
181,37.83
182,37.76
183,37.83
184,37.76
185,37.36
186,37.37
187,37.54
188,37.67
189,37.92
190,37.47
191,38.08
192,37.94
193,37.75
194,38.02
195,38.28
196,38.31
197,38.33
198,38.66
199,38.74
200,38.86
201,38.95
202,39.21
203,39.27
204,39.35
205,39.22
206,39.21
207,38.52
208,39.0
209,38.61
210,39.66
211,39.74
212,39.42
213,39.04
214,39.2
215,39.06
216,39.38
217,39.12
218,40.12
219,40.04
220,40.05
221,40.49
222,40.6
223,40.52
224,40.37
225,40.27
226,40.4
227,39.89
228,40.06
229,40.59
230,40.93
231,41.09
232,41.34
233,41.02
234,40.78
235,40.89
236,41.5
237,41.46
238,41.45
239,41.58
240,41.44
241,40.72
242,40.14
243,40.04
244,40.54
245,39.76
246,40.12
247,39.73
248,38.78
249,39.11
250,39.11
251,39.81
252,40.0
253,40.08
254,40.29
255,40.35
256,40.27
257,40.79
258,40.74
259,39.95
260,40.32
261,40.34
262,40.8
263,40.95
264,40.97
265,41.14
266,41.14
267,40.65
268,41.42
269,41.44
270,41.65
271,42.17
272,42.35
273,41.96
274,42.09
275,41.7
276,41.54
277,41.96
278,42.37
279,42.34
280,42.9
281,43.02
282,43.32
283,43.42
284,42.92
285,42.26
286,42.3
287,42.86
288,42.99
289,43.05
290,43.02
291,42.55
292,42.0
293,41.79
294,42.01
295,40.78
296,40.51
297,40.61
