1,31.08
2,31.42
3,31.95
4,31.59
5,30.71
6,30.62
7,30.59
8,30.29
9,30.2
10,30.49
11,30.35
12,30.6
13,30.79
14,30.99
15,30.91
16,31.34
17,31.44
18,31.81
19,31.82
20,32.13
21,32.41
22,32.07
23,32.2
24,32.48
25,33.39
26,33.4
27,33.47
28,33.69
29,33.7
30,33.85
31,33.51
32,33.77
33,34.03
34,34.48
35,34.36
36,34.69
37,34.5
38,34.72
39,35.14
40,35.43
41,35.71
42,36.14
43,36.18
44,36.22
45,35.84
46,36.0
47,36.07
48,36.46
49,36.68
50,36.67
51,36.87
52,37.16
53,37.19
54,37.33
55,37.78
56,37.51
57,36.75
58,36.34
59,35.81
60,35.25
61,35.51
62,35.71
63,35.6
64,35.75
65,34.93
66,35.0
67,35.19
68,34.79
69,35.15
70,34.99
71,35.01
72,34.6
73,34.72
74,34.65
75,32.04
76,31.65
77,31.5
78,31.34
79,31.61
80,31.59
81,31.41
82,31.5
83,31.36
84,31.39
85,31.2
86,30.4
87,30.71
88,30.63
89,30.73
90,31.15
91,30.68
92,29.9
93,30.3
94,30.62
95,31.08
96,31.35
97,31.09
98,30.88
99,30.32
100,30.22
101,30.08
102,29.74
103,30.45
104,30.81
105,30.57
106,31.0
107,31.04
108,31.55
109,31.47
110,31.43
111,31.83
112,32.04
113,32.31
114,32.1
115,31.18
116,31.51
117,31.65
118,31.69
119,31.46
120,30.59
121,30.8
122,30.62
123,30.63
124,30.25
125,30.84
126,31.35
127,31.26
128,31.06
129,30.42
130,30.44
131,30.47
132,30.16
133,29.86
134,30.12
135,29.86
136,30.72
137,30.96
138,30.7
139,30.56
140,30.71
141,30.42
142,30.49
143,30.09
144,30.09
145,30.05
146,30.31
147,30.25
148,30.73
149,30.12
150,30.02
151,30.17
152,30.22
153,30.34
154,31.02
155,30.84
156,30.13
157,30.42
158,30.52
159,30.31
160,30.09
161,29.74
162,29.64
163,29.64
164,29.71
165,29.17
166,29.23
167,29.08
168,29.3
169,29.71
170,30.15
171,30.34
172,30.02
173,29.52
174,28.75
175,29.04
176,28.75
177,28.58
178,28.69
179,27.97
180,27.74
181,27.96
182,28.07
183,28.05
184,28.55
185,28.54
186,28.67
187,28.59
188,28.25
189,29.01
190,28.56
191,28.34
192,28.85
193,28.17
194,28.06
195,27.9
196,28.12
197,28.04
198,27.72
199,27.6
200,27.65
201,27.35
202,27.23
203,26.95
204,26.94
205,26.91
206,26.9
207,27.41
208,27.7
209,27.81
210,28.44
211,28.47
212,28.2
213,28.01
214,27.9
215,27.7
216,27.78
217,27.73
218,27.93
219,27.22
220,27.26
221,27.14
222,27.29
223,27.19
224,27.15
225,27.48
226,27.39
227,27.17
228,26.62
229,26.79
230,26.93
231,26.87
232,27.03
233,27.17
234,26.98
235,26.89
236,26.77
237,27.41
238,27.2
239,27.77
240,28.13
241,28.32
242,28.27
243,28.2
244,28.1
245,28.19
246,28.99
247,29.0
248,28.97
249,28.91
250,28.86
251,29.49
252,29.44
253,29.4
254,29.47
255,28.94
256,29.4
257,29.74
258,30.05
259,29.96
260,30.23
261,30.42
262,30.39
263,30.36
264,30.42
265,30.17
266,30.41
267,30.03
268,30.4
269,30.28
270,29.81
271,29.82
272,29.88
273,29.84
274,30.18
275,30.51
276,30.64
277,31.02
278,31.15
279,31.06
280,31.37
281,32.55
282,32.93
283,32.93
284,32.44
285,32.82
286,33.29
287,33.56
288,33.49
289,33.51
290,33.78
291,34.47
292,34.69
293,35.54
294,35.29
295,35.09
296,35.16
297,35.29
298,36.0
299,36.24
300,36.06
301,35.94
302,35.89
303,35.9
304,36.01
305,36.26
306,36.51
307,36.18
308,35.03
309,35.99
310,35.84
311,36.24
312,36.04
313,36.76
314,36.48
315,36.2
316,35.4
317,35.63
318,34.8
319,34.55
320,34.37
321,33.97
322,33.89
323,33.9
324,34.2
325,34.15
326,35.38
327,35.99
328,36.06
329,36.83
330,36.6
331,37.19
332,37.27
333,37.46
334,37.41
335,37.08
336,37.16
337,35.75
338,35.07
339,35.72
340,36.11
341,36.29
342,36.85
343,37.17
344,36.76
345,36.28
346,36.21
347,36.22
348,36.11
349,36.29
350,36.48
351,35.7
352,34.59
353,33.97
354,34.36
355,34.32
356,34.26
357,34.36
358,33.78
359,32.89
360,32.85
361,32.94
362,32.09
363,32.09
364,32.23
365,31.78
366,31.76
367,31.81
368,31.45
369,31.95
370,31.47
371,31.01
372,31.08
373,31.36
374,31.36
375,31.13
376,31.18
377,31.56
378,32.12
379,32.11
380,31.87
381,31.45
382,31.83
383,31.8
384,31.82
385,31.96
386,31.99
387,32.25
388,32.39
389,32.83
390,32.31
391,32.77
392,33.0
393,33.42
394,32.83
395,33.26
396,33.55
397,33.81
398,33.44
399,33.12
400,33.04
401,33.25
402,32.86
403,33.23
404,33.82
405,33.68
406,33.78
407,34.41
408,34.29
409,34.12
410,33.91
411,33.6
412,33.7
413,34.11
414,34.09
415,34.57
416,34.73
417,34.88
418,34.79
419,34.76
420,35.83
421,34.8
422,34.83
423,34.11
424,34.64
425,33.93
426,34.09
427,34.38
428,34.99
429,35.0
430,34.88
431,34.88
432,35.73
433,35.2
434,35.74
435,35.28
436,36.7
437,36.59
438,36.4
439,36.47
440,37.52
441,37.44
442,37.77
443,37.6
444,37.55
445,35.93
446,35.36
447,35.41
448,35.71
449,35.79
450,36.05
451,35.94
452,36.25
453,35.25
454,35.18
455,35.69
456,36.24
457,36.24
458,36.7
459,36.22
460,35.69
461,35.59
462,35.83
463,36.36
464,35.94
465,36.27
466,35.92
467,35.51
468,35.48
469,36.58
470,37.53
471,37.61
472,37.01
473,37.24
474,37.85
475,38.21
476,38.63
477,38.1
478,37.08
479,37.57
480,36.5
481,36.22
482,36.27
483,36.55
484,36.49
485,36.63
486,36.51
487,36.92
488,37.27
489,37.38
490,37.25
491,37.99
492,37.25
493,37.37
494,37.34
495,37.41
496,37.0
497,37.03
498,36.04
499,36.05
500,36.93
501,36.19
502,36.6
503,35.0
504,34.48
505,35.0
506,34.26
507,34.44
508,33.51
509,33.09
510,33.9
511,33.42
512,33.39
513,33.78
514,34.79
515,34.49
516,33.96
517,33.92
518,32.83
519,33.02
520,32.62
521,32.97
522,32.27
523,32.1
524,32.13
525,31.83
526,32.69
527,32.39
528,32.69
529,32.93
530,33.72
531,33.25
532,33.2
