0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.031757134862898856,0.0,0.0
-0.015966386554621854,0.0,0.0
-0.014005602240896357,0.0,0.0
-0.013307185880375442,0.0,0.0
0.0040948884495906,0.0,0.0
0.034054834054834046,0.0,0.0
0.02937754508435131,0.0,0.0
0.0365554110677648,0.0,0.0
0.04269854824935952,0.024902070509233366,0.0
0.04715909090909081,0.03249299719887945,0.0
0.04173764906303234,0.027731092436974643,0.0
0.031078610603290587,0.027034598683288873,0.0
0.01911805749372041,0.03120587404687953,0.0
0.03108222661768865,0.053102453102453206,0.0
0.025926958461109557,0.07038976148923777,0.0
0.005323505323505331,0.06415257910706564,0.0
-0.006782419967444385,0.0421292342727013,0.0
-0.011992368492777261,0.029829545454545373,0.0
-0.0145935624659028,0.025695627484383907,0.0
-0.007941941667807727,0.018844044438194395,0.0
0.00013702384214840923,0.018559866034049657,0.0
-0.006385869565217376,0.033201469341621846,0.0
0.008553971486761649,0.03540563144689164,0.0
0.022261677137394093,0.021703521703521553,0.04714605484051469
0.03131034482758615,0.014243081931633168,0.04719887955182059
0.0350173010380623,0.019078768056691276,0.04733893557422963
0.03285024154589366,0.020594653573377048,0.04818602045104353
0.033429236881764794,0.03286320690127353,0.06509460604349074
0.039518665390400665,0.04165524801315418,0.09696969696969696
0.02315562735595044,0.032608695652173995,0.10529377545084344
0.018036072144288692,0.034623217922606885,0.10099696575639372
0.02166644376086672,0.0432941819175089,0.08724736692285788
0.033565124364803495,0.06606896551724147,0.09786931818181818
0.04396632366697857,0.0812456747404845,0.1090289608177173
0.025719209863449524,0.06790890269151141,0.08803262550977366
0.023283346487766515,0.06576243321002893,0.08554284119452986
0.033684210526315816,0.07425133324217158,0.10991805594800792
0.029790026246719108,0.05640818524501882,0.09381098410928358
0.029977745778243307,0.05116900467601888,0.07398307398307401
0.015784706947858697,0.050020061522000926,0.06497558328811728
-0.01228878648233497,0.03182669162877769,0.05151267375306625
0.011890913790875037,0.046238139783509394,0.0677850518276052
0.00231392209795594,0.03367360466657818,0.06764343420512114
0.006746435845213864,0.04038410944488303,0.08372156755275417
-0.005607238435070699,0.02671052631578949,0.060190217391304444
-0.0003812913065582249,0.03215223097112865,0.0678886625933469
0.0067507323907782585,0.0346904045032073,0.07948647910407003
0.015940902021772993,0.014232112821839749,0.08124137931034484
-0.007280623323540776,-0.005120327700972935,0.07570934256055362
0.0011542901115814213,0.008918185343156233,0.0774327122153209
-0.007965608800101272,0.00861293225350286,0.07494177284559528
0.015635012174804546,0.008783095723014228,0.08368658553261323
0.0022886204704385582,0.004587740537785134,0.061254711900915415
-0.002656882591093218,0.001906456532790944,0.053173012692050825
-0.0017859420844495543,-0.0033116800407592037,0.04654273104186177
0.008749356664951195,0.016070502851218367,0.048408665418561175
0.010632846528311533,0.007663814024779592,0.054256314312441566
0.0005098139179200389,0.0067974862126459045,0.040699986742675234
-0.005930599369085159,-0.003919585282589484,0.036306235201262894
0.0130660915894964,0.02345251826220682,0.050789473684210516
-0.004186223518964839,-0.0019071837253656157,0.030183727034120696
-0.004856230031948823,-0.014802631578947388,0.019374263647074275
-0.012755102040816325,-0.012629161882893161,0.001423211282183975
-0.019013816706806946,-0.004246011322696839,-0.009344598054275524
-0.018726114649681515,-0.01319497822188062,-0.004394468140106028
-0.031099263772531135,-0.027147591129237772,-0.018768479238976832
-0.03193087903831702,-0.024479495268138772,-0.01591140529531568
-0.015031847133758049,-0.019155143980718065,-0.014655282273480383
-0.021060742262745607,-0.03298236711911701,-0.031138790035587224
-0.022868217054263697,-0.03348242811501603,-0.036683225066870585
-0.03294999353921692,-0.045408163265306146,-0.030067392431311474
-0.017395819810463498,-0.040562808974521525,-0.03320986077404532
-0.005109393423293601,-0.0326114649681529,-0.026035654739002195
-0.02664597076704181,-0.04480832698654482,-0.048552282210140386
-0.02185721676151058,-0.05296769346356128,-0.030757400999615606
0.0013118194936376007,-0.02764331210191085,-0.029497774952320498
0.0015866719555732455,-0.027224861949402906,-0.04162449392712558
0.005478353821485791,-0.02777777777777785,-0.04005612960836842
-0.01123001717532031,-0.03294999353921692,-0.037056098816263455
-0.012378193310508266,-0.026353368817343906,-0.039200614911606486
-0.005049833887043129,-0.019127472815406703,-0.045755799133316205
-0.008991141081581286,-0.030526451946708052,-0.05425867507886432
-0.007860605266605454,-0.020563890325918124,-0.03932513002663953
-0.01702970297029711,-0.02321920503738699,-0.05543574781174686
-0.02950166112956809,-0.034377892370752276,-0.06670926517571883
-0.01777124532335647,-0.01777124532335647,-0.06237244897959184
-0.010666666666666628,-0.019685559519090963,-0.05944986690328302
-0.006678242286630159,-0.020674216486699936,-0.05261146496815281
0.0008005336891261143,-0.0031893687707640517,-0.0478547854785478
-0.0062062590783044875,-0.00489223852968386,-0.05760080140245422
0.00040290088638196537,-0.024105856150923668,-0.05108280254777076
0.021361084485827773,-0.01531353135313527,-0.042121484525491214
0.016324309617738928,-0.007176079734219352,-0.03475452196382444
0.007547169811320785,-0.0010689470871191647,-0.03398371882672174
0.011294876966518612,0.0027999999999999167,-0.02362715825003255
0.022663644847353535,0.02457593161479884,0.004978383335516775
0.02351846930640441,0.02775183455637089,-0.003621782434355208
0.030608135320177223,0.013732998811567304,-0.007113295395757853
0.04075613352996369,0.04257319366102608,0.018365472910927345
0.03908445991165844,0.0629878132274407,0.026444532592886424
0.030363830925628624,0.04788464154536792,0.02926242650988773
0.028719585161547812,0.04272237196765501,0.02219579865239803
0.0063876939121367375,0.038052978351485786,0.016592046352383528
0.004024406075555008,0.031062524996667087,0.027774086378737586
0.017063957274977237,0.037470103640712106,0.0323945524262859
0.003091588303491036,0.045375218150087396,0.020175553517620938
0.01185108849671521,0.05309022657192645,0.03696369636963693
0.015578346098922535,0.04711551331816371,0.03960132890365454
0.0082719400284348,0.043472445157838414,0.04235702832709783
0.010362694300518097,0.03709613083366582,0.04
0.008404447892422956,0.016686220831703836,0.04167223186857206
-0.0024334016393442333,0.01116448137089445,0.039226150767178086
0.0008989341209707612,0.01524032825322394,0.029182622474580665
-0.0042011457670273495,0.0076001545794152185,0.05049691109320448
0.006647066342835178,0.01442741208295768,0.07832397644803504
0.00974234072554789,0.022588601843437556,0.07155489049108951
-0.0016666666666666084,0.006462453147214682,0.04946091644204854
-0.007949737145787799,0.0022020725388601256,0.04033884630899556
-0.008216715881371172,-0.0011636927851047764,0.02986268497533655
-0.013343597639209547,-0.015112704918032693,0.021791124103109228
-0.014574277678343142,-0.010145113650956803,0.034769767754060994
-0.024000000000000007,-0.021514958625079537,0.03043303391875581
-0.030087596800812372,-0.023392560398823956,0.02262080042832301
-0.044433029407987774,-0.04614792975259593,-0.00468164794007502
-0.0421351945198398,-0.049871794871794876,-0.014625714665602904
-0.047508090614886755,-0.05654571098858824,-0.04080302437752569
-0.04772431729518858,-0.05982796251123375,-0.049331429313254536
-0.04579657498702648,-0.0563253784962792,-0.04194346750032563
-0.04423627374447054,-0.06085400153413456,-0.05371634677315473
-0.0387434554973823,-0.06742857142857146,-0.053973979131778926
-0.01854589436903636,-0.0728703821251745,-0.05192782032974166
-0.01686681959249764,-0.0643379992294851,-0.0582913273878765
-0.016308779559662992,-0.06449528240920264,-0.062435233160621856
-0.010924484500887574,-0.0623948220064724,-0.06348590638738034
-0.007749830047586583,-0.050975292587776354,-0.0653176229508196
-0.010618023414102735,-0.057083549558899736,-0.06664954411198147
-0.007216775599128556,-0.05139214155607602,-0.07180140038192236
-0.004929481035191009,-0.04882198952879586,-0.07107247858877672
-0.0037057370299203407,-0.024459078080903016,-0.06947827201640817
0.01561204752694128,-0.00809607340439879,-0.0575641025641025
0.021123843711169224,0.005164446860559873,-0.051673291447621506
0.014661551109893027,0.01119759661340971,-0.04930029528822703
