1,29.43
2,29.53
3,29.89
4,30.16
5,30.45
6,30.33
7,30.75
8,29.62
9,29.22
10,29.73
11,28.33
12,28.49
13,29.29
14,29.54
15,29.8
16,30.21
17,30.88
18,31.3
19,31.63
20,33.0
21,33.14
22,33.0
23,33.24
24,33.47
25,33.44
26,32.83
27,32.35
28,32.85
29,32.37
30,32.67
31,32.27
32,32.6
33,32.45
34,32.61
35,32.24
36,32.6
37,31.85
38,31.53
39,30.87
40,31.21
41,31.9
42,33.1
43,33.31
44,32.88
45,31.61
46,32.62
47,31.41
48,30.86
49,31.22
50,31.49
51,32.37
52,33.31
53,33.66
54,33.27
55,33.64
56,34.01
57,33.32
58,31.98
59,32.96
60,33.89
61,34.24
62,34.65
63,34.3
64,34.86
65,35.03
66,35.72
67,35.64
68,34.71
69,35.25
70,35.32
71,35.24
72,34.9
73,34.8
74,34.48
75,35.24
76,35.53
77,36.36
78,35.66
79,35.3
80,34.8
81,33.88
82,34.65
83,35.89
84,36.24
85,35.37
86,34.76
87,35.42
88,34.53
89,35.22
90,35.87
91,35.54
92,35.48
93,35.42
94,34.6
95,35.54
96,35.95
97,36.44
98,36.47
99,37.36
100,37.4
101,36.98
102,38.98
103,38.68
104,39.44
105,39.99
106,39.65
107,39.56
108,39.95
109,40.12
110,39.86
111,41.47
112,40.89
113,41.43
114,41.55
115,41.32
116,41.36
117,41.55
118,41.42
119,41.18
120,41.67
121,44.44
122,44.24
123,43.87
124,43.4
125,43.27
126,43.39
127,43.31
128,42.81
129,43.15
130,42.95
131,42.63
132,43.55
133,42.75
134,43.14
135,43.22
136,44.45
137,44.19
138,44.09
139,42.33
140,42.17
141,42.48
142,42.04
143,42.62
144,43.82
145,43.85
146,43.73
147,44.23
148,44.98
149,45.14
150,44.28
151,44.43
152,44.65
153,44.93
154,43.82
155,42.21
156,42.25
157,41.88
158,42.02
159,42.38
160,42.6
161,42.15
162,41.99
163,42.65
164,42.31
165,41.96
166,43.1
167,42.4
168,41.71
169,41.58
170,43.32
171,43.8
172,43.94
173,43.77
174,44.6
175,44.61
176,45.46
177,45.12
178,44.91
179,43.79
180,44.44
181,44.66
182,44.32
183,45.47
184,45.26
185,45.41
186,45.6
187,46.16
188,46.66
189,47.0
190,46.14
191,48.76
192,48.64
193,48.74
194,49.19
195,49.99
196,50.0
197,50.21
198,49.75
199,49.54
200,50.35
201,50.48
202,50.69
203,50.94
204,51.54
205,51.33
206,51.72
207,50.69
208,51.1
209,50.65
210,51.43
211,51.7
212,51.09
213,50.41
214,50.58
215,50.94
216,51.01
217,50.08
218,51.31
219,51.31
220,51.36
221,51.55
222,51.83
223,51.95
224,51.65
225,51.32
226,51.62
227,50.53
228,50.8
229,51.17
230,51.52
231,51.96
232,52.36
233,52.13
234,51.06
235,51.68
236,52.5
237,51.74
238,51.59
239,51.35
240,51.57
241,49.94
242,47.87
243,47.2
244,47.82
245,46.87
246,48.0
247,48.03
248,45.78
249,46.86
250,47.11
251,48.09
252,49.28
253,48.55
254,49.19
255,49.41
256,49.57
257,49.18
258,50.01
259,49.6
260,49.81
261,49.95
262,50.77
263,50.13
264,49.7
265,49.65
266,50.13
267,49.79
268,51.09
269,51.14
270,51.93
271,52.92
272,52.2
273,51.99
274,51.79
275,50.89
276,50.41
277,50.41
278,50.5
279,51.3
280,52.15
281,52.0
282,51.99
283,51.77
284,51.02
285,49.75
286,49.91
287,50.67
288,50.9
289,51.57
290,51.55
291,50.38
292,48.43
293,48.2
294,49.0
295,47.12
296,45.67
297,46.07
298,46.44
299,47.63
300,48.07
301,47.87
302,48.5
303,48.8
304,48.57
305,47.51
306,46.82
307,48.13
308,48.51
309,48.5
310,49.18
311,49.46
312,48.4
313,48.94
314,49.85
315,49.65
316,50.87
317,51.06
318,49.99
319,47.41
320,47.25
321,47.96
322,47.55
323,48.07
324,48.47
325,48.29
326,48.84
327,47.88
328,48.04
329,47.96
330,49.5
331,49.96
332,50.84
333,50.5
334,50.76
335,50.95
336,51.2
337,50.68
338,50.17
339,50.55
340,50.47
341,52.09
342,52.09
343,51.97
344,52.61
345,52.14
346,51.41
347,51.41
348,51.57
349,51.48
350,51.44
351,52.13
352,52.21
353,53.28
354,52.8
355,51.8
356,52.21
357,51.81
358,52.07
359,52.62
360,52.68
361,52.52
362,52.65
363,52.65
364,52.29
365,52.85
366,52.7
367,53.08
368,52.82
369,52.9
370,52.21
371,53.01
372,52.39
373,51.79
374,51.79
375,51.28
376,51.09
377,50.67
378,50.62
379,51.07
380,51.36
381,51.72
382,52.11
383,51.43
384,52.62
385,52.84
386,53.33
387,53.83
388,53.43
389,54.3
390,54.75
391,54.82
392,54.66
393,55.04
394,55.3
395,55.0
396,54.55
397,54.47
398,54.29
399,53.77
400,54.23
