1,36.71
2,36.62
3,34.7
4,34.5
5,34.69
6,36.78
7,36.93
8,37.51
9,38.63
10,38.39
11,40.47
12,39.35
13,38.39
14,37.01
15,37.0
16,36.39
17,37.6
18,37.95
19,38.45
20,38.7
21,39.39
22,38.95
23,39.27
24,38.85
25,39.13
26,39.05
27,38.85
28,38.19
29,37.62
30,38.14
31,38.73
32,37.99
33,37.19
34,35.98
35,34.25
36,33.75
37,32.7
38,33.17
39,34.62
40,35.04
41,35.0
42,33.77
43,35.07
44,35.31
45,34.29
46,34.7
47,34.37
48,33.46
49,33.55
50,33.77
51,33.8
52,33.77
53,33.32
54,32.92
55,34.25
56,33.35
57,34.16
58,33.91
59,33.77
60,32.25
61,30.63
62,31.04
63,31.48
64,32.83
65,32.67
66,31.86
67,32.38
68,31.67
69,32.06
70,32.63
71,33.22
72,34.05
73,34.62
74,34.29
75,34.84
76,34.87
77,33.83
78,34.79
79,34.99
80,36.44
81,35.94
82,36.52
83,35.91
84,36.01
85,36.99
86,37.9
87,37.6
88,36.71
89,36.24
90,36.6
91,37.0
92,36.33
93,35.57
94,34.53
95,35.61
96,36.21
97,36.22
98,36.19
99,36.36
100,35.56
101,35.12
102,35.36
103,35.18
104,35.26
105,35.17
106,35.15
107,34.23
108,35.62
109,35.16
110,35.6
111,35.07
112,35.49
113,34.69
114,35.01
115,36.32
116,35.98
117,35.54
118,34.98
119,36.08
120,36.805
121,37.11
122,37.07
123,36.61
124,37.08
125,36.48
126,36.2
127,34.75
128,34.31
129,33.98
130,33.13
131,32.69
132,33.04
133,33.08
134,32.12
135,32.87
136,32.31
137,32.2
138,31.2
139,31.2
140,31.69
141,31.47
142,31.97
143,31.59
144,34.24
145,36.14
146,37.08
147,36.83
148,37.01
149,37.17
150,35.07
151,33.61
152,32.7
153,32.9
154,33.52
155,34.3
156,35.46
157,36.36
158,36.31
159,35.76
160,36.0
161,35.48
162,36.47
163,36.74
164,37.49
165,38.14
166,39.25
167,39.16
168,39.02
169,39.04
170,38.98
171,38.16
172,38.57
173,38.49
174,39.49
175,39.38
176,39.27
177,39.84
178,39.93
179,39.41
180,41.14
181,41.32
182,40.52
183,38.92
184,38.74
185,39.53
186,39.04
187,38.6
188,39.4
189,38.79
190,38.55
191,39.16
192,38.28
193,38.41
194,38.06
195,37.8
196,38.79
197,38.64
198,38.58
199,39.64
200,39.24
201,40.08
202,40.1
203,40.31
204,39.82
205,39.73
206,40.01
207,40.07
208,39.18
209,39.02
210,38.36
211,38.31
212,38.95
213,39.48
214,39.62
215,40.11
216,39.71
217,39.51
218,39.48
219,39.3
220,39.065
221,38.98
222,37.65
223,37.53
224,38.07
225,38.92
226,38.76
227,38.07
228,38.09
229,37.79
230,38.31
231,38.56
232,38.33
233,38.1
234,37.57
235,37.55
236,37.13
237,36.77
238,36.54
239,37.16
240,36.84
241,36.97
242,36.97
243,36.86
244,36.16
245,36.0
246,36.66
247,35.08
248,34.2
249,35.24
250,35.77
251,36.51
252,36.35
253,36.12
254,35.93
255,36.32
256,37.36
257,38.15
258,38.79
259,39.28
260,39.96
261,39.09
262,38.92
263,39.37
264,40.05
265,40.13
266,37.42
267,37.78
268,37.69
269,37.22
270,37.22
271,37.24
272,37.06
273,36.54
274,36.58
275,37.3
276,38.1
277,37.91
278,38.1
279,38.07
280,38.46
281,38.51
282,38.46
283,38.38
284,38.14
285,38.22
286,38.09
287,38.11
288,37.86
289,37.52
290,37.51
291,37.65
292,37.29
293,37.0
294,37.15
295,36.83
296,37.07
297,37.18
298,38.56
299,39.27
300,38.01
301,38.77
302,39.86
303,39.96
304,40.83
305,40.7
306,40.01
307,39.69
308,40.29
309,40.49
310,40.07
311,40.34
312,41.06
313,40.97
314,40.39
315,40.97
316,40.59
317,40.78
318,40.44
319,40.18
320,39.88
321,39.86
322,39.19
323,39.53
324,39.2
325,39.24
326,39.48
327,39.83
328,40.24
329,40.09
330,44.15
331,43.87
332,43.31
333,42.33
334,41.69
335,41.76
336,41.66
337,41.54
338,41.35
339,41.19
340,40.9
341,41.28
342,41.58
343,41.26
344,40.45
345,40.08
346,38.81
347,38.94
348,39.07
349,39.88
350,40.08
351,40.63
352,40.33
353,40.05
354,40.26
355,39.96
356,39.89
357,39.28
358,38.34
359,38.62
360,38.99
361,38.98
362,39.45
363,39.61
364,39.65
365,39.43
366,39.43
367,39.55
368,39.54
369,39.32
370,39.44
371,39.74
372,40.09
373,39.68
374,39.58
375,39.72
376,39.57
377,39.96
378,39.47
379,40.25
380,41.0
381,41.06
382,41.45
383,41.4
384,41.08
385,41.28
386,41.56
387,41.6
388,41.27
389,41.35
390,41.27
391,41.69
392,41.62
393,41.96
394,41.71
395,41.5
396,40.27
397,39.86
398,39.78
399,39.31
400,39.58
401,39.59
402,39.74
403,40.02
404,40.88
405,40.83
406,40.58
407,41.17
408,41.62
409,41.87
410,42.15
411,41.96
412,42.43
413,42.42
414,42.53
415,43.07
416,42.64
417,42.0
418,42.43
419,42.77
420,43.03
421,42.87
422,42.89
423,42.79
424,42.92
425,42.99
426,42.59
427,42.1
428,42.39
429,42.4
430,43.08
431,43.16
432,42.64
433,43.19
434,43.14
435,43.13
436,43.08
437,43.15
438,43.24
439,43.54
440,43.02
441,42.63
442,42.72
443,42.89
444,42.9
445,43.04
446,43.05
447,42.69
448,42.49
449,42.55
450,43.1
451,43.09
452,43.3
453,43.69
454,43.81
455,44.27
456,44.71
457,44.41
458,47.15
459,47.72
460,47.54
461,49.05
462,49.02
463,48.91
464,49.3
