1,81.89
2,81.79
3,82.79
4,82.76
5,82.15
6,82.7
7,83.49
8,82.16
9,81.09
10,81.64
11,80.13
12,80.67
13,81.31
14,81.62
15,82.67
16,82.77
17,82.93
18,83.87
19,84.0
20,84.45
21,85.25
22,85.43
23,85.76
24,86.18
25,85.74
26,85.6
27,84.95
28,85.99
29,85.46
30,86.07
31,86.16
32,86.29
33,86.17
34,86.11
35,86.35
36,87.06
37,86.54
38,88.15
39,88.44
40,88.73
41,88.19
42,88.35
43,88.49
44,88.31
45,85.94
46,87.7
47,86.58
48,85.99
49,87.7
50,86.84
51,88.1
52,88.72
53,88.65
54,88.38
55,88.7
56,90.7
57,88.61
58,88.92
59,89.77
60,90.96
61,90.83
62,90.92
63,90.03
64,90.33
65,90.81
66,90.88
67,91.34
68,91.12
69,92.13
70,93.24
71,94.21
72,92.07
73,91.18
74,90.97
75,90.43
76,89.62
77,88.22
78,86.98
79,86.72
80,86.13
81,85.55
82,87.1
83,86.91
84,87.88
85,86.67
86,87.01
87,89.67
88,91.36
89,91.57
90,91.72
91,89.06
92,84.36
93,85.19
94,84.84
95,85.64
96,86.64
97,88.76
98,88.19
99,87.87
100,89.51
101,90.27
102,90.49
103,90.81
104,91.5
105,91.09
106,93.59
107,93.66
108,93.75
109,93.12
110,93.13
111,94.24
112,94.93
113,95.22
114,95.61
115,93.61
116,92.88
117,92.9
118,91.71
119,91.21
120,90.65
121,90.75
122,89.85
123,89.93
124,89.55
125,89.41
126,89.78
127,90.14
128,89.71
129,88.82
130,89.45
131,88.51
132,86.13
133,85.4
134,87.39
135,86.52
136,87.15
137,87.95
138,87.77
139,87.6
140,87.38
141,87.58
142,87.19
143,86.01
144,86.34
145,85.58
146,86.81
147,89.29
148,89.92
149,90.82
150,89.22
151,90.21
152,90.82
153,90.45
154,93.22
155,92.83
156,91.32
157,90.43
158,88.95
159,88.69
160,88.84
161,88.59
162,88.84
163,90.2
164,90.13
165,88.39
166,88.84
167,88.5
168,87.63
169,88.08
170,89.99
171,92.27
172,92.01
173,92.33
174,93.42
175,94.67
176,94.71
177,94.12
178,95.02
179,95.33
180,96.6
181,98.09
182,98.15
183,95.35
184,95.24
185,94.57
186,95.67
187,95.34
188,93.74
189,92.92
190,91.43
191,91.3
192,91.86
193,90.89
194,91.39
195,92.12
196,92.7
197,91.97
198,91.2
199,90.41
200,91.04
201,91.71
202,91.58
203,90.96
204,91.68
205,90.47
206,90.53
207,91.07
208,91.5
209,92.42
210,94.24
211,93.49
212,92.48
213,90.15
214,90.1
215,89.76
216,89.53
217,90.17
218,92.35
219,92.55
220,91.9
221,92.81
222,92.66
223,92.4
224,92.05
225,92.08
226,92.38
227,91.98
228,92.81
229,92.31
230,93.14
231,93.05
232,92.49
233,92.81
234,92.15
235,92.83
236,93.68
237,93.5
238,92.99
239,93.85
240,94.44
241,93.93
242,92.04
243,91.34
244,92.92
245,92.02
246,93.74
247,93.77
248,90.96
249,93.66
250,93.5
251,94.03
252,94.41
253,95.64
254,96.02
255,96.26
256,96.02
257,96.67
258,97.07
259,97.23
260,96.8
261,96.9
262,96.8
263,99.7
264,98.97
265,98.58
266,99.33
267,99.13
268,100.51
269,99.94
270,99.64
271,98.89
272,97.78
273,98.7
274,98.7
275,97.83
276,98.5
277,98.8
278,99.94
279,97.67
280,98.11
281,99.16
282,98.34
283,99.43
284,98.0
285,98.71
286,99.47
287,100.62
288,101.47
289,101.21
290,100.68
291,101.15
292,101.38
293,101.9
294,101.19
295,99.76
296,99.31
297,100.1
298,102.06
299,102.62
300,101.49
301,102.11
302,102.29
303,101.96
304,103.38
305,102.21
306,103.75
307,103.51
308,104.71
309,105.56
310,106.1
311,106.03
312,106.07
313,107.59
314,107.89
315,108.49
316,108.95
317,108.4
318,108.3
319,107.99
320,108.57
321,108.37
322,108.37
323,108.25
324,107.78
325,108.9
326,109.1
327,108.49
328,109.0
329,109.49
330,110.39
331,110.12
332,110.63
333,112.79
334,112.48
335,111.32
336,110.24
337,110.52
338,110.15
339,110.7
340,110.2
341,110.0
342,110.65
343,111.57
344,111.02
345,110.75
346,110.66
347,110.06
348,109.0
349,109.32
350,109.41
351,109.64
352,108.9
353,108.34
354,108.26
355,108.69
356,108.61
357,109.75
358,109.22
359,109.5
360,110.28
361,110.25
362,109.39
363,110.61
364,110.26
365,111.72
366,111.63
367,111.86
368,109.75
369,110.31
370,109.01
371,109.37
372,107.8
373,108.17
374,108.17
375,106.77
376,106.8
377,106.76
378,107.35
379,107.82
380,107.99
381,110.07
382,110.13
383,109.83
384,110.96
385,111.14
386,111.12
387,110.29
388,109.74
389,109.18
390,109.4
391,109.6
392,109.22
393,109.35
394,109.23
395,109.07
396,108.62
397,108.88
398,109.29
399,109.23
400,107.8
401,108.25
402,103.98
403,103.45
404,103.99
405,105.14
406,105.31
407,105.25
408,103.6
409,102.83
410,102.2
411,101.34
412,102.63
413,102.49
414,101.32
415,101.32
416,101.57
417,102.12
418,102.51
419,101.23
420,104.26
421,104.08
422,105.31
423,105.77
424,108.2
425,106.7
426,107.67
427,108.25
428,109.79
429,110.88
430,110.6
431,112.73
432,112.17
433,112.73
434,113.37
435,113.24
436,113.65
437,115.7
438,116.5
439,116.8
440,116.8
441,115.0
442,114.06
443,115.41
444,114.13
445,112.17
446,113.65
447,113.14
448,113.21
449,114.33
450,114.22
451,114.25
452,114.37
453,114.65
454,114.43
455,115.87
456,116.14
457,116.35
458,118.27
459,118.78
460,119.13
461,119.53
462,120.45
463,122.28
464,122.48
465,122.22
466,120.39
467,119.06
468,118.72
469,122.26
470,123.1
471,121.78
472,122.67
473,121.93
474,120.98
475,122.04
476,121.57
477,121.49
478,119.02
479,121.32
480,121.98
481,122.92
482,124.34
483,124.95
484,125.2
485,127.72
486,127.42
487,128.17
488,128.31
489,128.0
490,127.75
491,127.72
492,128.64
493,128.51
494,130.56
495,130.31
496,130.02
497,129.61
498,126.0
499,126.24
500,127.61
501,127.39
502,129.38
503,127.58
504,126.59
505,127.41
506,127.46
507,129.24
508,128.59
509,128.41
510,129.93
511,127.17
512,128.64
513,129.75
514,126.88
515,127.12
516,125.76
517,126.93
518,127.89
519,128.11
520,127.36
521,127.91
522,123.54
523,125.17
524,124.23
525,124.0
526,127.35
527,127.42
528,128.39
529,129.14
530,130.6
531,130.42
532,134.0
533,133.42
534,131.63
535,129.28
536,128.28
537,127.74
538,129.55
539,128.38
540,127.95
541,129.88
542,131.64
543,129.48
544,130.01
545,127.1
546,127.85
547,127.54
548,128.32
549,126.87
550,127.74
551,126.68
552,127.03
553,128.12
554,128.51
555,127.35
556,128.82
557,129.15
558,127.75
559,124.06
560,122.36
561,122.72
562,123.65
563,120.19
564,119.33
565,121.16
566,123.01
567,121.13
568,121.53
569,120.27
570,122.79
571,123.72
572,121.87
573,120.37
574,120.61
575,119.29
576,119.21
577,119.18
578,120.48
579,119.94
580,118.66
581,121.0
582,119.76
583,118.82
584,117.63
585,116.27
586,115.41
587,114.57
588,115.04
589,115.9
590,114.94
591,114.13
592,114.99
593,115.63
594,116.53
595,115.36
596,114.37
597,113.83
598,113.51
599,112.14
600,111.72
601,110.03
602,109.89
603,111.96
604,112.74
605,113.56
606,114.96
607,114.1
608,113.93
609,114.93
610,114.26
611,114.4
612,114.4
613,115.22
614,114.52
615,114.67
616,114.58
617,114.82
618,112.74
619,113.2
620,113.29
621,113.67
622,114.61
623,114.21
624,115.14
625,115.66
626,114.72
627,113.85
628,113.81
629,113.62
630,113.7
631,114.49
632,114.73
633,115.69
634,115.94
635,116.97
636,116.69
637,116.06
638,113.98
639,111.58
640,105.25
641,101.89
642,105.01
643,106.31
644,106.56
645,103.51
646,101.33
647,102.6
648,103.16
649,100.95
650,102.8
651,101.83
652,103.04
653,105.05
654,104.72
655,106.28
656,108.26
657,110.58
658,110.2
659,111.11
660,109.25
661,110.35
662,109.41
663,109.73
664,107.64
665,108.95
666,108.16
667,108.56
668,109.65
669,111.78
670,112.13
671,113.82
672,114.2
673,114.23
674,114.6
675,113.92
676,113.83
677,116.32
678,117.61
679,119.0
680,118.34
681,117.52
682,119.24
683,117.68
684,118.24
685,118.61
686,118.61
687,119.18
688,118.62
689,121.8
690,119.92
691,119.82
692,120.14
693,116.24
694,114.75
695,117.04
696,117.18
697,115.99
698,115.21
699,116.05
700,116.66
701,117.97
702,118.38
703,119.31
704,118.89
705,117.56
706,118.29
707,118.92
708,118.08
709,120.54
710,117.72
711,116.27
712,117.82
713,115.98
714,115.08
715,115.12
716,112.98
717,111.87
718,111.45
719,112.7
720,114.31
721,112.75
722,110.22
723,110.0
724,110.44
725,113.12
726,113.05
727,113.45
728,114.07
729,114.03
730,112.98
731,110.08
732,110.92
733,109.25
734,106.39
735,104.27
736,104.71
737,102.97
738,102.15
739,101.82
740,100.14
741,100.06
742,96.63
743,96.75
744,102.11
745,101.66
746,103.18
747,101.67
748,93.42
749,96.61
750,92.97
751,89.88
752,89.07
753,91.05
754,87.75
755,83.88
756,81.19
757,82.72
758,80.54
759,81.01
760,82.73
761,83.69
762,85.17
763,87.32
764,90.1
765,88.64
766,88.51
767,90.04
768,89.34
769,88.18
770,93.37
771,94.31
772,95.33
773,94.98
774,93.84
775,91.1
776,92.63
777,92.54
778,94.89
779,94.3
780,92.75
781,95.25
782,96.5
783,94.75
784,96.1
785,96.17
786,94.53
787,94.27
788,94.21
789,96.24
790,95.86
791,96.88
792,96.66
793,96.31
794,95.51
795,96.87
796,95.65
797,96.93
798,97.85
799,99.1
800,98.9
