0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008093776165224649,0.0,0.0
0.02469828795958449,0.0,0.0
0.04209935447656469,0.0,0.0
0.02008928571428568,0.0,0.0
0.0303536619326094,0.0,0.0
0.03519955654102004,0.0,0.0
0.02380952380952374,0.0,0.0
0.03737541528239207,0.0,0.0
0.040262941659819196,0.06000558191459667,0.0
0.028009695663883626,0.07128824024698285,0.0
0.04157549234135656,0.06876227897838888,0.0
0.03432432432432441,0.06780133928571427,0.0
0.032128514056224786,0.07351712614870512,0.0
0.02993851911253688,0.06790465631929055,0.0
0.02962369895916732,0.05582922824302133,0.0
0.03791469194312809,0.0913621262458473,0.0
0.021220854073879882,0.06765269789098874,0.0
0.03151260504201688,0.057904659305144046,0.0
0.019074993467467907,0.0667396061269146,0.0
0.025421530479896343,0.06837837837837842,0.0
0.032701790812353956,0.06532797858099057,0.0
0.020217729393468147,0.05212510024057747,0.0
0.00608828006088267,0.05844675740592468,0.0
0.01744484350949204,0.04423380726698262,0.10689366452693269
0.022148676171079365,0.051873198847262166,0.12685938815604816
0.029487179487179452,0.054359243697479,0.12685938815604816
0.04528206425499618,0.07969689051476345,0.15290178571428562
0.023372706710228695,0.05629053177691315,0.13394597605123928
0.04141260162601632,0.06384635349078642,0.13608647450110875
0.019919314170448975,0.04847071021254548,0.10700602079912436
0.019919314170448975,0.026128868594622046,0.11987818383167236
-0.0014943960149438398,0.028476141611082778,0.09805532730758712
0.003735990037359865,0.025967413441955092,0.08537570697549136
-0.027589545014520826,0.030256410256410248,0.099015317286652
-0.001964636542239644,0.028079939286617745,0.0983783783783784
-0.005611124664552426,0.024377984418195497,0.09129852744310567
0.011866501854140836,0.039888211382113826,0.09409248863940133
-0.0014833127317676704,0.0184064548663642,0.07792900987456637
0.02419555999002242,0.03530005042864361,0.08109531332280162
0.015136476426798995,0.018929016189290115,0.07178412365732237
0.013937282229965214,0.014694894146949028,0.06985294117647069
0.014025590551181109,-0.0026621490803484856,0.07682257643062444
0.009568204121687943,0.010559921414538303,0.06744487678339822
0.022477400439775266,0.020980727006586958,0.08616662341032962
0.021044813072542745,0.0195302843016069,0.0689476412649042
0.008280565026789973,0.023485784919653786,0.050228310502283026
0.007333170373991794,0.02793714143177843,0.057208825038481376
0.012272950417280314,0.023325062034739576,0.04989816700611
0.0014559572919194922,0.027127924340467978,0.058205128205128284
0.0004860267314703069,0.013041338582677192,0.04148747786491274
0.0040621266427718445,0.030912659470068823,0.05604423221915064
0.01212415130940834,0.01978988516980216,0.06046747967479681
0.00024154589371975873,0.02525377568705115,0.04412506303580434
0.01164765833535542,0.015343399902581475,0.051185073121533066
0.0036372453928224676,0.0117330725983868,0.030884184308841895
-0.00024230676035873796,0.012763868433971428,0.02764632627646325
0.007529754675734641,0.00655180781363737,0.0038722168441431893
0.0009519276534983137,0.022114216281895596,0.03290766208251482
0.027551509343555308,0.024850657108721603,0.04635276896804095
0.039120985269258744,0.04340446168768184,0.06378244746600736
0.022547373470856436,0.02971014492753633,0.053893695920889974
0.031650157042764006,0.03615627274933273,0.06510351708655523
0.030538051381483404,0.03103782735208538,0.055086848635235885
0.027242044358727163,0.032469105888054184,0.06047784967645594
0.008083689966714129,0.02987612339081848,0.04330708661417318
-0.03800419678246683,-0.01808662541646847,0.01226692836113837
-0.03485940041831281,-0.005031145184475344,0.014659174199853443
-0.022284775979357324,0.006520164211543182,0.03193859866303538
-0.043793911007025864,-0.0206284480690813,-0.0056015586945933745
-0.04680150517403579,-0.020777965692196167,-0.009288682473722696
-0.06547758742079322,-0.03490063015026655,-0.02258222876779582
-0.061792452830188624,-0.04098360655737695,-0.03470031545741324
-0.03538536112457588,-0.05373276271992404,-0.03280680437424062
-0.059475078256681885,-0.08929820470972251,-0.06666666666666664
-0.06717850287907863,-0.09644434115733205,-0.05722599418040736
-0.03012490815576774,-0.07107670654468687,-0.04347826086956515
-0.022699235134468337,-0.07236533957845441,-0.03882552778451835
-0.0045203415369161155,-0.0677328316086548,-0.03879728419010672
-0.007038712921065891,-0.07298756160525698,-0.042888296583474754
0.0005025125628141489,-0.060849056603773544,-0.03279086713626431
0.027393753200204818,-0.02738730004847299,-0.0449785816277963
0.04552469135802459,-0.0211895015651337,-0.026114039290848188
-0.010353535353535446,-0.05974088291746646,-0.053610239072687735
-0.018682150971976823,-0.0480039186872398,-0.06764212041256897
-0.050958627648839634,-0.07179866765359003,-0.0910848030925345
-0.040506329113924086,-0.04821697639377202,-0.08143480368395539
-0.04620793571069823,-0.045248868778280646,-0.08437801350048217
-0.05058559681036633,-0.04271356783919587,-0.09415121255349503
-0.05215252152521519,-0.013568868407578113,-0.10165539752856143
-0.01403419239601932,-0.00617283950617289,-0.10202184522426215
-0.007460766658091051,-0.025757575757575837,-0.09500351864883894
0.044391281233386544,-0.008078767987881855,-0.07985948477751764
0.029287598944591015,-0.015893037336024284,-0.08254938852304809
0.015534491837809465,-0.023544303797468347,-0.09481342407885471
0.026509186351705984,-0.01783023606228028,-0.07759433962264149
0.026991954321308048,-0.013954647395963176,-0.04095976732913228
0.029244306418219526,-0.02164821648216471,-0.042379003130267226
0.03136340072576467,0.015310028068384829,-0.045345489443378136
0.03359633494527871,0.044764599948546493,-0.005388194954690151
0.05049987182773645,0.08931419457735246,0.01110288675055504
0.06844697951775994,0.08733509234828503,0.03490708186840785
0.05880848887752486,0.09031068983675619,0.04097536450477615
0.04018195602729331,0.08031496062992113,0.03417085427135677
0.033945184812672724,0.0672203477809498,0.052739375320020355
0.03970846946468958,0.07065217391304339,0.06404320987654308
0.016498399409012602,0.06998444790046664,0.04242424242424241
0.010492923377257192,0.05395775006362936,0.04544306993183533
-0.001213297743266301,0.0551140733145347,0.03834510595358214
-0.002414875633904717,0.07103966813585694,0.04582278481012664
0.0068027210884354025,0.059575556123753474,0.04068307383224504
0.027237354085603224,0.06747536012130406,0.05257911786693245
0.01692047377326572,0.057832537088257405,0.034932349323493275
0.025920542635658923,0.06433777330987692,0.08063281449349334
0.03767205988891578,0.05811376508249198,0.10547980447646003
0.04543245869776493,0.050024402147389076,0.1438064859117492
0.045751633986928116,0.04828925018199471,0.13984168865435367
0.046814671814671936,0.04757304998792577,0.14218009478673002
0.02059659090909085,0.047376093294460714,0.13149606299212593
0.026859995246018602,0.05058365758754877,0.1212042564235661
0.019834710743801564,0.0439932318104907,0.11775362318840572
0.009774261112404042,0.051114341085271305,0.1246759979263868
0.018126888217522685,0.057957015213716635,0.11504199541868168
0.005092592592592566,0.054907677356657074,0.11304793642655739
-0.014983863531581505,0.03437424352457019,0.10785584651283373
-0.007422871723498035,0.032577220077220116,0.09409358220403988
-0.016666666666666805,0.0056818181818180605,0.07354056103108407
-0.009492938180134212,0.016876634181126712,0.07568518984158908
-0.02949988476607516,-0.005667060212514805,0.05830610706207591
-0.024195389180552435,-0.005119851058878261,0.052696380201920724
-0.01635191156149242,-0.007436672089240071,0.042215714982918595
-0.017786098759653594,-0.028472222222222312,0.018442125697646153
-0.0345875204487029,-0.047717842323651456,-0.002414875633904717
-0.036487758945386,-0.05056831361633031,-0.005587949465500411
-0.03389434315100521,-0.04328703703703714,0.0051070038910506045
-0.01614818332937544,-0.040750173651308126,0.0014503263234228252
-0.03485380116959069,-0.04908965199354696,-0.0004844961240310835
-0.018262701943338823,-0.042912577037206176,0.012557353296305317
-0.003812246842983002,-0.037079686780285566,0.015792031098153688
0.021786492374727632,-0.012169435993447135,0.021786492374727632
0.03225018323967751,-0.01261977097452674,0.0195463320463321
0.026857004597144917,-0.0009416195856873623,0.0047348484848483835
0.03282645426019791,0.0002337540906965407,0.01711433325410028
0.03490063015026672,0.014010923771075835,0.008264462809917389
0.020033388981636143,0.00046783625731001467,-0.0046544100535256165
