1,66.95
2,67.18
3,65.885
4,65.45
5,65.53
6,65.43
7,65.67
8,65.27
9,64.82
10,64.94
11,64.8
12,65.27
13,65.64
14,65.64
15,66.3
16,66.63
17,67.97
18,66.67
19,66.79
20,66.65
21,66.7
22,67.04
23,66.755
24,66.57
25,64.975
26,64.56
27,64.72
28,65.74
29,65.35
30,65.92
31,65.67
32,66.62
33,66.68
34,66.94
35,66.0
36,66.255
37,65.97
38,65.81
39,65.16
40,65.86
41,65.96
42,67.285
43,67.03
44,66.68
45,65.49
46,65.81
47,64.23
48,63.64
49,63.93
50,64.58
51,65.35
52,66.0
53,62.44
54,61.52
55,61.61
56,61.6
57,61.92
58,62.89
59,63.77
60,63.86
61,63.97
62,64.12
63,64.11
64,64.64
65,64.815
66,65.32
67,65.54
68,65.64
69,66.61
70,66.1
71,65.76
72,65.23
73,63.91
74,64.26
75,64.07
76,64.11
77,64.18
78,63.48
79,63.23
80,63.71
81,63.15
82,62.97
83,62.1
84,62.03
85,61.66
86,61.11
87,61.96
88,61.38
89,62.07
90,62.38
91,61.91
92,60.92
93,60.67
94,59.885
95,61.81
96,61.27
97,61.08
98,61.09
99,60.96
100,60.92
101,60.91
102,60.95
103,59.99
104,59.39
105,60.44
106,61.3
107,62.02
108,61.28
109,61.85
110,62.65
111,61.115
112,61.46
113,62.21
114,62.3
115,61.39
116,63.42
117,64.61
118,64.24
119,64.51
120,64.562
121,65.27
122,66.75
123,66.25
124,65.59
125,65.21
126,66.35
127,66.27
128,66.46
129,67.25
130,66.96
131,66.95
132,66.9
133,66.33
134,66.71
135,66.57
136,67.13
137,67.15
138,66.95
139,66.021
140,66.56
141,66.71
142,66.28
143,66.75
144,67.28
145,67.83
146,68.02
147,69.299
148,70.09
149,68.09
150,68.81
151,68.58
152,68.09
153,69.42
154,69.64
155,69.46
156,69.06
157,68.98
158,68.51
159,68.75
160,68.87
161,67.38
162,67.32
163,67.49
164,67.68
165,67.11
166,68.02
167,67.19
168,66.35
169,65.71
170,66.84
171,67.55
172,67.75
173,68.17
174,68.87
175,68.7
176,68.402
177,68.77
178,68.92
179,67.04
180,66.94
181,68.27
182,68.54
183,68.93
184,69.04
185,69.49
186,69.9
187,69.57
188,69.005
189,69.74
190,67.09
191,67.45
192,67.62
193,68.51
194,70.03
195,71.22
196,72.17
197,71.94
198,71.84
199,71.03
200,71.71
201,72.96
202,72.49
203,73.65
204,73.56
205,73.58
206,73.44
207,73.31
208,73.18
209,73.23
210,73.76
211,73.37
212,73.38
213,73.01
214,72.73
215,72.58
216,72.79
217,72.92
218,73.18
219,72.43
220,72.91
221,72.84
222,73.04
223,73.48
224,73.8
225,73.57
226,74.25
227,73.32
228,72.89
229,72.7
230,73.24
231,73.68
232,73.91
233,73.87
234,73.22
235,73.39
236,74.51
237,74.72
238,74.73
239,75.46
240,75.78
241,75.87
242,74.08
243,73.2
244,71.99
245,71.12
246,73.26
247,74.22
248,73.32
249,72.51
250,72.37
251,73.24
252,74.41
253,74.69
254,75.62
255,76.42
256,76.44
257,76.28
258,75.6
259,75.77
260,75.95
261,75.61
262,75.43
263,74.91
264,75.05
265,75.19
266,75.29
267,73.63
268,76.11
269,76.67
270,77.0
271,76.79
272,77.07
273,76.71
274,76.97
275,75.63
276,74.74
277,77.02
278,77.45
279,76.805
280,78.1
281,78.19
282,77.74
283,78.56
284,78.31
285,79.05
286,79.28
287,78.86
288,80.1
289,80.14
290,80.55
291,78.53
292,78.08
293,78.89
294,79.93
295,78.07
296,78.01
297,79.14
298,79.49
299,80.18
300,81.32
301,80.93
302,80.61
303,80.71
304,77.87
305,77.61
306,78.05
307,78.52
308,78.71
309,78.99
310,78.99
311,79.56
312,79.31
313,79.325
314,79.5
315,79.5
316,79.97
317,80.37
318,80.41
319,79.78
320,79.42
321,79.81
322,79.86
323,79.67
324,79.56
325,79.88
326,80.46
327,80.22
328,80.19
329,80.45
330,80.48
331,80.4
332,79.92
333,79.66
334,80.38
335,79.95
336,79.18
337,79.21
338,79.34
339,79.11
340,78.65
341,79.16
342,79.19
343,79.75
344,79.86
345,79.43
346,78.78
347,78.05
348,78.77
349,78.99
350,79.2
351,79.73
352,80.17
353,80.99
354,80.82
355,80.65
356,80.77
357,80.43
358,79.6
359,79.52
360,79.44
361,79.62
362,78.11
363,79.39
364,79.67
365,81.53
366,81.6
367,76.172
368,76.1
369,75.83
370,75.31
371,76.04
372,73.72
373,72.55
374,73.26
375,72.75
376,72.89
377,72.49
378,73.88
379,74.73
380,74.14
381,74.5
382,74.76
383,74.41
384,75.03
385,75.13
386,76.439
387,76.77
388,76.82
389,76.59
390,77.01
391,76.97
392,76.34
393,76.1
394,75.06
395,74.89
396,75.11
397,75.81
398,75.9
399,75.84
400,75.93
401,76.11
402,75.33
403,75.08
404,75.71
405,75.83
406,76.44
407,75.53
408,76.29
409,75.83
410,76.24
411,74.81
412,75.06
413,74.82
414,74.77
415,73.88
416,73.655
417,74.86
418,74.725
419,73.51
420,75.19
421,74.08
422,71.22
423,70.71
424,71.86
425,71.2
426,71.14
427,72.43
428,73.27
