1,40.715
2,40.845
3,40.445
4,40.835
5,41.58
6,41.28
7,42.105
8,40.115
9,40.295
10,40.765
11,39.64
12,40.275
13,41.37
14,41.44
15,42.505
16,44.895
17,44.375
18,44.27
19,44.14
20,44.51
21,43.945
22,44.495
23,43.415
24,43.85
25,43.965
26,44.37
27,44.155
28,45.565
29,44.53
30,45.455
31,45.095
32,45.465
33,44.835
34,44.8
35,44.915
36,42.74
37,40.695
38,41.31
39,41.185
40,41.68
41,42.4
42,42.17
43,41.035
44,40.145
45,38.76
46,39.435
47,38.305
48,38.495
49,39.375
50,39.995
51,40.775
52,41.31
53,40.81
54,40.675
55,41.205
56,39.18
57,36.735
58,37.9
59,39.05
60,40.17
61,40.72
62,39.305
63,39.235
64,38.69
65,38.225
66,38.925
67,39.69
68,39.26
69,41.34
70,42.3
71,41.44
72,41.225
73,41.18
74,41.03
75,41.875
76,41.855
77,41.77
78,41.25
79,41.01
80,40.315
81,39.965
82,41.375
83,41.815
84,41.205
85,39.93
86,39.64
87,40.395
88,39.805
89,39.5
90,39.46
91,39.155
92,36.895
93,36.405
94,35.19
95,36.04
96,36.215
97,35.525
98,35.53
99,35.19
100,34.645
101,35.365
102,34.495
103,34.72
104,35.06
105,34.15
106,35.755
107,36.62
108,36.55
109,34.965
110,34.875
111,34.145
112,34.8
113,34.92
114,35.885
115,35.195
116,36.025
117,35.955
118,36.115
119,36.505
120,36.665
121,37.545
122,35.965
123,35.845
124,35.56
125,35.86
126,36.245
127,36.62
128,36.525
129,37.47
130,36.845
131,35.335
132,35.0
133,34.525
134,35.495
135,35.925
136,37.43
137,37.53
138,37.405
139,36.55
140,37.02
141,36.815
142,36.255
143,36.72
144,36.83
145,36.05
146,35.425
147,34.805
148,34.05
149,33.855
150,33.465
151,33.945
152,33.475
153,33.105
154,33.13
155,32.705
156,32.255
157,31.495
158,32.155
159,32.235
160,32.07
161,32.47
162,32.16
163,32.145
164,32.67
165,32.615
166,32.615
167,31.96
168,31.25
169,31.05
170,32.655
171,33.625
172,33.595
173,34.22
174,34.475
175,35.09
176,35.37
177,35.465
178,36.25
179,36.045
180,34.605
181,34.945
182,35.6
183,35.41
184,36.255
185,35.83
186,35.43
187,35.845
188,35.36
189,35.2
190,35.215
191,35.825
192,36.1
193,37.005
194,37.55
195,39.43
196,39.42
197,38.715
198,39.415
199,38.7
200,39.39
201,40.125
202,40.89
203,40.775
204,42.17
205,41.37
206,43.705
207,43.495
208,41.63
209,41.925
210,43.6
211,42.775
212,43.755
213,42.99
214,42.85
215,42.605
216,43.175
217,43.045
218,43.71
219,42.855
220,43.63
221,44.385
222,44.675
223,44.77
224,44.565
225,44.25
226,45.865
227,44.74
228,44.13
229,44.355
230,44.5
231,44.34
232,45.52
233,45.485
234,44.08
235,44.55
236,43.325
237,42.85
238,42.64
239,43.165
240,42.79
241,42.72
242,41.49
243,41.75
244,41.585
245,43.26
246,43.75
247,43.525
248,42.17
249,41.625
250,41.155
251,41.665
252,42.235
253,41.26
254,42.23
255,42.1
256,42.79
257,43.855
258,43.85
259,43.51
260,43.975
261,43.655
262,44.06
263,44.945
264,44.02
265,42.075
266,42.0
267,41.685
268,42.345
269,43.09
270,44.74
271,45.0
272,45.54
273,45.645
274,47.25
275,46.275
276,46.99
277,46.785
278,47.07
279,45.825
280,45.955
281,45.345
282,44.805
283,45.32
284,44.55
285,43.645
286,43.835
287,43.52
288,44.77
289,43.58
290,43.585
291,43.55
292,42.54
293,41.95
294,42.56
295,42.265
296,41.645
297,42.285
298,43.29
299,44.39
300,44.955
301,45.07
302,45.195
303,45.42
304,45.37
305,45.365
306,46.46
307,46.69
308,46.475
309,47.72
310,47.875
311,47.905
312,48.345
313,47.6
314,46.395
315,45.645
316,46.01
317,45.88
318,45.91
319,44.95
320,44.525
321,44.44
322,44.315
323,43.845
324,43.455
325,43.57
326,43.475
327,43.685
328,44.905
329,44.695
330,44.86
331,44.045
332,43.92
333,43.95
334,43.845
335,43.75
336,42.845
337,42.845
338,43.325
339,43.21
340,42.935
341,43.29
342,44.32
343,44.81
344,44.805
345,44.49
346,43.225
347,40.485
348,40.465
349,39.7
350,39.035
351,39.305
352,39.94
353,40.45
354,39.735
355,38.915
356,39.045
357,38.705
358,39.43
359,39.04
360,39.51
361,39.215
362,38.455
363,38.455
364,37.965
365,37.895
366,38.305
367,38.715
368,39.29
369,38.895
370,39.815
371,39.49
372,41.74
373,41.785
374,42.235
375,42.515
376,43.375
377,43.25
378,43.75
379,43.545
380,43.285
381,43.715
382,44.455
383,44.54
384,45.045
385,45.8
386,45.65
387,45.03
388,45.215
389,45.295
390,45.215
391,45.095
392,45.39
393,45.505
394,44.755
395,45.21
396,45.485
397,45.815
398,46.195
399,45.86
400,45.215
401,44.45
402,43.43
403,44.265
404,44.09
405,44.095
406,43.665
407,44.32
408,43.04
409,42.35
410,42.245
411,42.14
412,42.505
413,42.195
414,42.335
415,41.22
416,40.475
417,40.41
418,40.44
419,40.41
420,42.13
421,40.9
422,40.795
423,39.91
424,39.215
425,38.135
426,39.225
427,39.625
428,40.32
429,42.475
430,41.785
431,42.265
432,42.895
433,43.21
434,44.56
435,43.705
436,45.325
437,45.45
438,45.81
439,45.315
440,45.355
441,46.565
442,47.04
443,47.05
444,47.315
445,47.505
446,46.775
447,46.19
448,46.255
449,46.94
450,46.9
451,47.58
452,48.46
453,48.06
454,47.62
455,47.835
456,45.045
457,45.395
458,47.07
459,48.01
460,48.335
461,46.075
462,44.36
463,44.38
464,42.53
465,41.94
466,41.6
467,40.685
468,41.1
469,42.365
470,42.015
471,43.6
472,43.645
473,44.19
474,44.31
475,44.86
476,45.53
477,45.32
478,45.13
479,45.82
480,44.545
481,44.105
482,44.47
483,45.515
484,44.245
485,42.71
486,40.43
487,38.815
488,38.425
489,38.78
490,40.21
491,40.475
492,41.985
493,43.58
494,44.095
495,44.34
496,44.645
497,45.005
498,46.295
499,46.97
500,47.91
501,48.095
502,48.65
503,49.44
504,50.085
505,51.09
506,50.46
507,50.7
508,51.74
509,51.91
510,52.315
511,52.825
512,52.785
513,53.175
514,52.59
515,52.33
516,53.52
517,52.5
518,50.89
519,51.385
520,51.005
521,50.875
522,49.245
523,49.885
524,48.06
525,48.435
526,47.835
527,48.1
528,49.03
529,48.87
530,50.505
531,50.03
532,51.13
533,51.21
534,50.85
535,51.54
536,50.44
537,49.825
538,51.45
539,51.195
540,50.88
541,48.54
542,49.27
543,49.12
544,49.32
545,49.93
546,50.21
547,48.605
548,49.02
549,49.015
550,50.0
551,49.36
552,49.665
553,50.005
554,51.065
555,50.845
556,51.575
557,51.47
558,51.255
559,51.265
560,49.285
561,51.33
562,50.625
563,50.915
564,50.51
565,51.345
566,52.44
567,51.14
568,50.665
569,51.14
570,52.355
571,51.725
572,52.135
573,52.13
574,52.165
575,51.83
576,51.54
577,50.22
578,50.48
579,51.385
580,51.73
581,51.775
582,51.515
583,51.1
584,50.165
585,50.46
586,50.23
587,49.665
588,50.895
589,52.03
590,51.03
591,51.06
592,51.19
593,51.3
594,51.94
595,51.9
596,51.89
597,52.19
598,51.68
599,51.44
600,51.97
601,50.85
602,52.31
603,53.77
604,54.01
605,54.76
606,55.54
607,53.97
608,53.38
609,54.49
610,58.78
611,58.79
612,57.51
613,58.48
614,58.58
615,57.53
616,57.15
617,57.07
618,56.33
619,56.32
620,54.46
621,54.51
622,55.81
623,53.94
624,54.67
625,53.2
626,52.19
627,51.68
628,52.15
629,51.17
630,53.26
631,55.86
632,57.8
633,56.99
634,55.66
635,55.87
636,55.48
637,54.5
638,53.29
