1,35.46
2,35.36
3,35.31
4,35.2
5,35.2
6,35.52
7,36.73
8,35.46
9,34.72
10,35.54
11,34.8
12,34.96
13,35.5
14,35.55
15,35.17
16,34.93
17,35.67
18,35.89
19,35.94
20,36.37
21,36.39
22,35.84
23,36.08
24,36.3
25,35.75
26,35.52
27,35.76
28,36.67
29,36.26
30,36.39
31,36.48
32,36.98
33,37.03
34,37.53
35,37.37
36,37.03
37,36.67
38,36.48
39,35.4
40,35.78
41,35.47
42,36.54
43,36.65
44,36.39
45,35.08
46,35.99
47,35.39
48,35.05
49,36.1
50,36.54
51,36.71
52,33.16
53,32.9
54,32.36
55,32.79
56,32.82
57,31.39
58,31.33
59,32.9
60,33.31
61,33.48
62,33.58
63,33.78
64,34.3
65,34.06
66,34.76
67,35.54
68,35.46
69,36.1
70,35.58
71,35.77
72,35.27
73,35.01
74,34.82
75,35.18
76,34.71
77,34.82
78,34.76
79,34.23
80,34.01
81,33.31
82,33.87
83,34.12
84,33.8
85,33.41
86,33.25
87,34.2
88,33.59
89,34.27
90,34.42
91,33.88
92,32.93
93,32.62
94,32.15
95,32.68
96,32.75
97,33.07
98,33.23
99,33.49
100,33.3
101,31.56
102,32.36
103,32.72
104,33.54
105,33.64
106,34.15
107,34.52
108,34.69
109,34.61
110,35.05
111,35.52
112,36.46
113,35.89
114,35.84
115,36.83
116,36.71
117,36.33
118,36.22
119,36.46
120,37.24
121,38.3
122,38.22
123,38.6
124,38.38
125,37.78
126,38.64
127,38.55
128,38.58
129,38.9
130,38.64
131,37.68
132,37.95
133,37.59
134,37.63
135,37.1
136,37.57
137,37.19
138,37.19
139,35.78
140,35.85
141,35.76
142,35.27
143,35.75
144,35.99
145,36.8
146,37.05
147,38.24
148,38.43
149,38.41
150,38.14
151,38.06
152,38.4
153,38.7
154,38.84
155,38.93
156,38.58
157,38.27
158,38.66
159,39.01
160,39.06
161,38.97
162,39.03
163,39.1
164,39.09
165,38.86
166,39.7
167,39.41
168,38.77
169,38.29
170,39.39
171,39.68
172,39.63
173,39.56
174,40.51
175,40.53
176,40.93
177,40.52
178,40.72
179,39.28
180,39.2
181,39.25
182,39.28
183,39.35
184,38.65
185,38.53
186,38.89
187,38.83
188,38.49
189,38.15
190,37.2
191,38.2
192,38.64
193,38.94
194,39.31
195,38.73
196,38.84
197,38.51
198,37.94
199,37.6
200,37.9
201,37.98
202,38.12
203,38.03
204,38.4
205,38.63
206,38.67
207,38.41
208,38.67
209,38.29
210,39.32
211,40.28
212,39.92
213,39.38
214,39.32
215,39.32
216,39.82
217,40.53
218,40.45
219,39.74
220,41.16
221,41.69
222,41.98
223,42.1
224,41.92
225,42.0
226,41.99
227,41.37
228,41.55
229,40.96
230,41.35
231,41.1
232,40.93
233,41.55
234,40.37
235,41.04
236,42.68
237,42.52
238,42.13
239,41.82
240,41.77
241,41.32
242,40.01
243,41.24
244,41.39
245,41.51
246,42.08
247,41.78
248,39.17
249,39.63
250,39.32
251,40.01
252,40.28
253,39.73
254,39.62
255,40.02
256,40.45
257,40.48
258,41.28
259,40.74
260,40.31
261,40.24
262,40.24
263,39.94
264,40.2
265,40.49
266,40.94
267,40.56
268,41.36
269,41.65
270,42.17
271,42.8
272,42.39
273,41.95
274,42.0
275,41.07
276,41.24
277,41.58
278,42.19
279,41.69
280,41.78
281,42.47
282,42.03
283,42.3
284,41.84
285,41.1
286,41.2
287,41.95
288,42.65
289,42.38
290,42.38
291,41.53
292,41.12
293,41.89
294,41.96
295,40.63
296,39.74
297,40.09
298,40.21
299,41.5
300,42.18
301,42.22
302,42.99
303,43.44
304,44.09
305,43.12
306,43.61
307,43.78
308,44.8
309,44.77
310,44.7
311,44.2
312,44.12
313,45.22
314,45.0
315,44.62
316,45.57
317,45.55
318,44.98
319,44.54
320,44.55
321,44.86
322,44.0
323,44.78
324,45.1
325,45.45
326,45.68
327,45.8
328,46.11
329,45.59
330,45.6
331,45.43
332,45.62
333,45.75
334,46.6
335,47.4
336,47.63
337,47.52
338,47.14
339,47.38
340,47.54
341,47.55
342,47.56
343,47.47
