1,61.93
2,61.83
3,61.98
4,61.89
5,61.45
6,61.08
7,60.43
8,59.27
9,59.17
10,58.71
11,57.64
12,57.88
13,58.98
14,58.46
15,58.26
16,58.17
17,59.39
18,59.5
19,58.94
20,59.66
21,60.57
22,61.55
23,62.05
24,62.26
25,62.63
26,62.11
27,62.21
28,62.15
29,61.74
30,61.75
31,61.61
32,62.24
33,62.52
34,62.37
35,62.91
36,64.75
37,63.61
38,64.08
39,64.54
40,65.24
41,64.93
42,65.27
43,65.9
44,66.72
45,65.17
46,66.4
47,64.87
48,64.01
49,65.15
50,65.04
51,65.64
52,65.22
53,65.72
54,65.81
55,66.07
56,66.17
57,65.38
58,68.07
59,67.13
60,67.09
61,66.93
62,68.38
63,68.03
64,68.82
65,69.03
66,67.88
67,68.1
68,67.36
69,67.9
70,66.92
71,67.6
72,67.96
73,67.92
74,67.23
75,69.07
76,68.85
77,69.75
78,67.9
79,66.94
80,67.52
81,65.97
82,66.96
83,68.45
84,69.0
85,69.95
86,69.44
87,69.43
88,68.16
89,68.28
90,69.66
91,68.93
92,69.24
93,71.04
94,70.84
95,70.67
96,71.37
97,72.56
98,72.49
99,72.81
100,72.12
101,72.92
102,73.94
103,73.83
104,74.65
105,74.88
106,76.14
107,76.03
108,75.89
109,74.95
110,75.49
111,77.55
112,77.84
113,78.4
114,78.16
115,78.11
116,78.0
117,77.57
118,77.2
119,76.45
120,77.83
121,77.27
122,77.3
123,77.84
124,77.76
125,77.82
126,78.67
127,78.44
128,78.49
129,78.97
130,77.99
131,76.71
132,77.36
133,77.43
134,78.57
135,77.84
136,79.08
137,79.33
138,79.53
139,78.22
140,78.45
141,79.04
142,78.69
143,79.46
144,80.34
145,81.25
146,80.83
147,80.67
148,81.69
149,82.3
150,82.67
151,83.65
152,84.27
153,83.72
154,81.25
155,77.72
156,78.59
157,78.24
158,78.31
159,78.32
160,78.04
161,77.65
162,76.86
163,78.55
164,78.42
165,78.1
166,79.23
167,78.14
168,77.4
169,77.18
170,79.08
171,79.6
172,79.25
173,78.15
174,80.47
175,77.48
176,74.95
177,75.95
178,76.47
179,73.9
180,73.17
181,73.9
182,74.23
183,74.3
184,74.64
185,76.98
186,78.38
187,79.61
188,79.51
189,80.41
190,79.28
191,80.68
192,81.11
193,81.1
194,82.17
195,83.03
196,83.64
197,84.11
198,84.65
199,85.82
200,85.73
201,86.62
202,88.18
203,87.95
204,88.02
205,87.45
206,87.17
207,86.16
