1,47.02
2,46.23
3,46.66
4,46.9
5,43.55
6,44.415
7,43.52
8,42.76
9,42.94
10,43.85
11,43.64
12,43.73
13,45.27
14,45.536
15,45.62
16,45.51
17,47.68
18,48.63
19,50.59
20,51.03
21,51.4
22,51.15
23,52.39
24,52.59
25,52.4
26,52.43
27,52.3
28,53.24
29,51.75
30,52.5
31,52.24
32,52.44
33,52.2
34,52.52
35,51.7
36,50.51
37,49.11
38,49.52
39,48.88
40,48.68
41,48.29
42,50.07
43,51.89
44,52.49
45,51.56
46,52.94
47,52.172
48,51.35
49,51.09
50,51.09
51,52.3
52,51.34
53,53.01
54,53.72
55,53.07
56,52.58
57,52.11
58,53.51
59,55.3
60,55.17
61,55.01
62,52.49
63,51.99
64,53.84
65,54.79
66,58.01
67,59.36
68,59.03
69,59.88
70,62.63
71,62.34
72,61.51
73,62.06
74,61.69
75,64.3
76,63.56
77,63.99
78,64.49
79,62.06
80,62.19
81,61.52
82,62.03
83,64.05
84,64.31
85,63.86
86,63.18
87,64.51
88,63.75
89,64.36
90,63.85
91,63.77
92,61.52
93,60.28
94,60.68
95,61.53
96,61.91
97,60.84
98,60.87
99,61.07
100,60.23
101,60.79
102,61.7
103,63.16
104,62.74
105,61.93
106,60.44
107,61.05
108,60.45
109,60.62
110,61.09
111,62.27
112,60.62
113,60.65
114,60.66
115,61.14
116,71.1
117,73.95
118,73.29
119,73.27
120,75.02
121,75.894
122,75.79
123,78.01
124,79.28
125,77.99
126,79.71
127,80.94
128,81.26
129,80.96
130,73.55
131,70.52
132,70.99
133,69.26
134,69.81
135,70.2
136,71.21
137,71.87
138,72.25
139,71.08
140,72.52
141,74.18
142,73.97
143,73.82
144,74.74
145,74.67
146,74.11
147,74.5
148,72.62
149,73.79
150,74.49
151,72.82
152,72.6
153,72.93
154,73.922
155,74.27
156,75.12
157,74.3
158,75.3
159,74.78
160,75.3
161,75.85
162,75.84
163,78.5
164,79.66
165,78.66
166,78.41
167,75.85
168,71.7
169,70.67
170,72.27
171,74.01
172,75.01
173,73.87
174,75.0
175,72.74
176,71.866
177,74.11
178,75.5
179,75.21
180,74.85
181,76.98
182,77.79
183,82.26
184,80.22
185,82.715
186,83.38
187,88.22
188,88.07
189,86.61
190,83.88
191,84.48
192,85.02
193,84.9
194,87.488
195,89.18
196,87.77
197,87.42
198,87.51
199,87.13
200,87.27
201,87.4
202,86.61
203,87.38
204,88.31
205,88.32
206,87.54
207,85.92
