1,35.22
2,35.205
3,35.2
4,35.055
5,35.05
6,35.21
7,35.445
8,34.745
9,34.64
10,35.4
11,34.585
12,35.045
13,35.34
14,35.43
15,35.855
16,35.985
17,36.29
18,36.395
19,36.26
20,36.62
21,36.565
22,36.33
23,36.45
24,36.625
25,36.195
26,36.235
27,36.175
28,36.58
29,36.375
30,36.61
31,36.3
32,36.595
33,36.575
34,37.325
35,36.76
36,36.855
37,36.66
38,36.615
39,36.025
40,36.52
41,36.5
42,37.18
43,37.385
44,36.745
45,35.75
46,36.755
47,36.13
48,36.115
49,36.39
50,36.9
51,36.99
52,37.185
53,37.645
54,37.15
55,37.45
56,37.76
57,37.765
58,37.895
59,38.58
60,38.58
61,38.945
62,38.99
63,39.125
64,40.145
65,39.92
66,40.41
67,40.68
68,40.71
69,41.645
70,40.965
71,40.5
72,38.82
73,39.0
74,39.17
75,39.325
76,39.115
77,39.225
78,38.95
79,39.35
80,38.86
81,38.37
82,38.635
83,38.86
84,38.91
85,38.375
86,38.045
87,38.52
88,38.1
89,39.5
90,39.64
91,39.135
92,37.805
93,38.195
94,37.48
95,38.195
96,38.76
97,39.71
98,38.97
99,39.25
100,39.235
101,39.45
102,40.125
103,40.24
104,40.875
105,41.365
106,42.565
107,42.69
108,42.46
109,42.14
110,42.285
111,38.175
112,38.39
113,39.255
114,38.96
115,38.955
116,38.765
117,38.755
118,38.685
119,38.985
120,39.28
121,39.935
122,39.545
123,39.685
124,39.375
125,38.725
126,38.73
127,38.785
128,38.745
129,38.695
130,38.4
131,37.545
132,37.395
133,37.06
134,37.765
135,37.785
136,38.91
137,38.9
138,38.52
139,37.585
140,38.045
141,38.175
142,37.885
143,37.675
144,38.18
145,37.815
146,37.575
147,38.1
148,39.01
149,39.055
150,38.865
151,38.645
152,39.04
153,39.06
154,39.17
155,39.34
156,38.38
157,38.7
158,38.665
159,38.895
160,38.99
161,38.77
162,38.69
163,38.81
164,38.775
165,38.125
166,38.245
167,37.905
168,37.415
169,37.845
170,38.09
171,38.525
172,38.55
173,38.725
174,39.525
175,40.56
176,41.165
177,41.17
178,40.995
179,40.78
180,40.645
181,40.635
182,40.365
183,40.47
184,40.21
185,40.145
186,39.965
187,40.145
188,39.9
189,40.44
190,40.135
191,40.67
192,40.545
193,40.685
194,40.845
195,41.36
196,42.05
197,42.39
198,42.32
199,42.455
200,42.495
201,42.555
202,42.525
203,42.5
204,42.505
205,42.5
206,42.525
207,42.67
208,42.58
209,42.515
210,43.055
211,43.295
212,43.24
213,42.475
214,42.53
215,42.58
216,43.025
217,43.16
218,43.605
219,43.515
220,43.9
221,43.945
222,44.095
223,44.215
224,44.135
225,44.355
226,44.59
227,43.87
228,44.03
229,43.625
230,43.92
231,44.165
232,44.71
233,44.67
234,44.595
235,46.205
236,46.025
237,45.935
238,46.04
239,45.52
240,45.535
241,44.245
242,42.945
243,42.67
244,43.045
245,42.815
246,43.335
247,43.44
248,42.34
249,42.48
250,42.665
251,43.35
252,43.68
253,43.515
254,43.98
255,44.14
256,44.27
257,44.135
258,44.425
259,44.275
260,44.475
261,44.08
262,44.455
263,44.165
264,43.54
