1,74.4
2,74.06
3,74.46
4,74.67
5,74.82
6,75.21
7,75.69
8,74.81
9,73.98
10,74.7
11,72.8
12,75.84
13,77.31
14,76.55
15,76.77
16,77.32
17,77.28
18,77.67
19,77.93
20,78.14
21,78.81
22,79.45
23,79.95
24,79.96
25,79.64
26,78.78
27,79.19
28,79.38
29,78.85
30,79.47
31,79.73
32,78.88
33,78.34
34,80.18
35,79.5
36,80.2
37,79.56
38,79.85
39,79.34
40,80.04
41,80.57
42,82.31
43,82.97
44,82.22
45,80.53
46,81.92
47,81.56
48,81.33
49,82.23
50,83.02
51,83.79
52,83.29
53,83.73
54,82.94
55,83.25
56,84.62
57,84.25
58,84.27
59,85.58
60,85.35
61,87.17
62,86.87
63,86.78
64,86.8
65,86.98
66,87.97
67,89.14
68,88.16
69,89.09
70,88.08
71,89.05
72,87.43
73,87.19
74,87.14
75,87.06
76,86.04
77,85.46
78,84.47
79,83.75
80,84.52
81,83.51
82,84.09
83,84.75
84,84.61
85,83.7
86,84.25
87,84.76
88,84.03
89,86.32
90,86.73
91,85.68
92,83.99
93,83.77
94,83.93
95,84.41
96,85.93
97,85.7
98,85.19
99,86.34
100,86.13
101,85.83
102,86.5
103,86.86
104,88.46
105,88.66
106,89.9
107,90.29
108,90.77
109,91.32
110,91.64
111,92.48
112,93.4
113,94.28
114,94.77
115,93.68
116,93.54
117,92.99
118,92.1
119,93.75
120,92.14
121,94.04
122,93.62
123,92.46
124,93.5
125,93.3
126,93.05
127,93.04
128,92.79
129,93.15
130,93.03
131,92.2
132,91.71
133,91.23
134,90.6
135,90.69
136,91.54
137,91.71
138,92.44
139,90.6
140,90.83
141,91.64
142,91.35
143,92.58
144,93.73
145,93.12
146,92.73
147,93.79
148,95.39
149,96.1
150,96.0
151,95.69
152,96.85
153,96.27
154,99.0
155,98.8
156,98.13
157,98.37
158,98.36
159,98.63
160,99.12
161,98.11
162,98.76
163,99.48
164,99.51
165,97.76
166,99.34
167,97.27
168,96.91
169,97.63
170,98.83
171,100.02
172,100.71
173,99.62
174,101.84
175,102.3
176,103.51
177,102.62
178,104.26
179,103.28
180,104.92
181,105.18
182,103.26
183,107.48
184,106.36
185,106.0
186,105.69
187,105.96
188,105.32
189,106.39
190,104.62
191,106.56
192,105.99
193,106.43
194,106.29
195,107.03
196,107.61
197,107.07
198,106.58
199,106.59
200,107.42
201,107.46
202,106.48
203,107.99
204,106.96
205,107.17
206,105.75
207,103.65
208,103.41
209,103.05
210,105.69
211,105.76
212,105.05
213,103.24
214,102.84
215,102.58
216,102.1
217,102.06
218,104.08
219,102.95
220,104.24
221,104.28
222,104.93
223,104.7
224,104.47
225,104.11
226,104.27
227,103.79
228,103.92
229,102.28
230,103.33
231,104.14
232,105.0
233,105.39
234,103.1
235,104.33
236,103.62
237,104.45
238,104.15
239,103.9
240,103.69
241,101.94
242,99.35
243,98.76
244,99.85
245,100.23
246,100.83
247,100.54
248,98.03
249,98.7
250,99.16
251,99.89
252,100.13
253,100.62
254,101.41
255,101.14
256,102.3
257,103.15
258,103.08
259,101.97
260,101.87
261,102.19
262,102.39
263,104.58
264,105.43
265,106.65
266,107.75
267,107.98
268,109.66
269,109.38
270,109.86
271,109.84
272,110.18
273,111.24
274,110.62
275,109.25
276,108.63
277,110.02
278,110.34
279,109.32
280,110.04
281,110.73
282,109.84
283,108.31
284,107.05
285,106.2
286,106.23
287,107.99
288,108.66
289,108.59
290,109.05
291,107.18
292,105.73
293,105.22
294,107.2
295,105.02
296,103.7
297,104.27
298,105.42
299,107.03
300,107.79
301,107.88
302,107.28
303,106.89
304,106.09
305,105.23
306,104.83
307,104.3
308,104.64
309,104.61
310,104.5
311,105.31
312,104.31
313,105.11
314,104.5
315,104.75
316,105.59
317,105.7
318,106.2
319,105.81
320,105.89
321,103.85
322,106.67
323,107.78
324,107.4
325,108.05
326,108.69
327,108.13
328,108.68
329,109.19
330,109.04
331,109.13
332,109.98
333,109.8
334,110.34
335,110.05
336,110.06
337,109.33
338,108.34
339,108.15
340,107.75
341,107.8
342,108.43
343,108.38
344,108.68
345,108.32
346,107.18
347,107.45
348,107.26
349,108.63
350,111.34
351,111.53
352,110.63
353,110.61
354,110.28
355,110.4
356,110.27
357,110.01
358,109.59
359,109.88
360,110.23
361,110.58
362,109.98
363,110.43
364,109.39
365,109.98
366,110.0
367,110.39
368,110.58
369,111.02
370,109.83
371,109.35
372,108.53
373,109.32
374,109.32
375,108.19
376,108.86
377,108.05
378,109.11
379,109.38
380,110.02
381,111.27
382,111.97
383,112.37
384,113.4
385,113.82
386,113.69
387,113.77
388,113.66
389,114.58
390,114.87
391,114.08
392,114.39
393,114.82
394,114.65
395,114.84
396,114.89
397,115.51
398,115.64
399,114.66
400,114.75
401,114.7
402,115.47
403,115.09
404,116.12
405,116.69
406,117.53
407,118.07
408,117.31
409,116.77
410,117.63
411,115.64
412,116.56
413,116.32
414,114.83
415,112.7
416,113.3
417,114.65
418,113.42
419,111.81
420,113.5
421,110.66
422,109.28
423,107.54
424,106.98
425,105.34
426,105.39
427,107.89
428,109.95
429,112.7
430,112.41
431,112.56
432,112.72
433,110.64
434,110.61
435,108.16
436,112.98
437,111.23
438,110.1
439,109.35
440,110.46
441,111.94
442,112.48
443,112.73
444,112.79
445,112.98
446,112.95
447,112.41
448,112.19
449,113.18
450,113.22
451,113.46
452,114.56
453,114.5
454,113.5
455,113.75
456,108.95
457,104.3
458,106.23
459,109.25
460,109.53
461,109.04
462,103.85
463,105.45
464,104.21
465,104.64
466,102.33
467,102.03
468,101.55
469,104.43
470,105.29
471,106.63
472,106.83
473,107.45
474,107.18
475,107.11
476,106.74
477,105.27
478,104.52
479,104.31
480,101.98
481,98.93
482,100.38
483,102.62
484,101.33
485,100.76
486,101.92
487,101.33
488,100.68
489,102.21
490,102.56
491,104.0
492,106.37
493,105.88
494,107.02
495,106.48
496,103.58
497,104.38
498,103.77
499,103.49
500,106.08
501,104.44
502,106.38
503,106.68
504,107.24
505,108.33
506,109.31
507,110.77
508,111.62
509,111.67
510,111.56
511,111.77
512,112.53
513,111.41
514,113.0
515,115.65
516,116.15
517,115.54
518,115.96
519,116.19
520,116.18
521,116.77
522,114.69
523,115.88
524,114.89
525,114.5
526,115.81
527,114.47
528,115.17
529,114.31
530,115.7
531,115.01
532,115.27
533,114.28
534,113.58
535,113.82
536,114.26
537,114.24
538,114.79
539,114.38
540,113.54
541,113.37
542,114.64
543,114.57
544,115.34
545,115.86
546,116.36
547,115.43
548,116.15
549,117.02
550,116.83
551,115.2
552,116.15
553,115.88
554,116.05
555,115.85
556,115.59
557,116.09
558,112.97
559,114.41
560,111.98
561,113.95
562,113.97
563,112.36
564,112.5
565,113.28
566,114.79
567,113.58
568,113.45
569,114.01
570,115.99
571,116.12
572,115.85
573,115.73
574,115.57
575,116.04
576,115.26
577,113.82
578,114.45
579,114.8
580,114.65
581,115.06
582,115.67
583,116.36
584,114.02
585,114.01
586,113.6
587,113.66
588,115.61
589,115.71
590,114.26
591,113.88
592,114.45
593,115.04
594,117.22
595,117.17
596,117.73
597,117.22
598,116.26
599,115.96
600,115.73
601,112.93
602,113.07
603,113.2
604,112.81
605,111.9
606,112.18
607,110.62
608,110.61
609,112.28
610,113.73
611,114.7
612,114.6
613,114.7
614,112.78
615,112.77
616,112.57
617,111.85
618,111.24
619,109.53
620,108.39
621,113.77
622,115.32
623,116.1
624,115.81
625,115.28
626,115.32
627,116.75
628,116.31
629,114.36
630,116.59
631,115.93
632,115.04
633,115.28
634,116.48
635,116.35
636,115.9
637,114.86
638,112.62
639,109.9
640,105.35
641,104.53
642,106.49
643,109.92
644,110.46
645,109.14
646,105.42
647,107.98
648,108.83
649,106.54
650,108.59
651,110.52
652,110.44
653,109.99
654,108.92
655,110.21
656,113.6
657,113.54
658,112.55
659,112.73
660,110.86
661,110.04
662,110.54
663,110.46
664,107.32
665,108.36
666,109.72
667,112.33
668,114.2
669,115.74
670,117.19
671,118.27
672,120.53
673,120.54
674,120.57
675,120.16
676,121.34
677,121.58
678,122.1
679,119.38
680,119.43
681,117.9
682,120.55
683,119.99
684,119.58
685,118.53
686,119.59
687,119.93
688,120.35
689,117.99
690,120.04
691,117.49
692,117.64
693,117.4
694,115.96
695,116.35
696,117.47
697,115.15
698,116.43
699,116.7
700,116.75
701,118.32
702,117.91
703,118.13
704,119.52
705,119.72
706,119.02
707,118.91
708,119.16
709,119.67
710,118.64
711,117.89
712,119.23
713,118.36
714,116.37
715,116.95
716,115.96
717,112.39
718,113.64
719,115.07
720,117.89
721,115.3
722,112.62
723,113.22
724,114.42
725,116.5
726,115.78
727,115.47
728,116.39
729,115.43
730,114.38
731,112.49
732,112.9
733,108.07
734,105.27
735,104.35
736,104.62
737,105.72
738,103.13
739,104.82
740,102.58
741,102.37
742,102.44
743,101.85
744,104.99
745,103.26
746,104.13
747,102.78
748,104.0
749,107.87
750,107.42
751,104.93
752,107.28
753,109.17
754,106.17
755,103.62
756,107.2
757,106.21
758,103.3
759,106.63
760,108.65
761,109.96
762,108.76
763,107.77
764,108.09
765,100.14
766,102.13
767,103.68
768,106.28
769,102.55
770,105.86
771,104.68
772,105.24
773,106.33
774,105.96
775,104.28
776,104.22
777,105.26
778,106.36
779,103.04
780,104.05
781,105.87
782,107.84
783,108.14
784,108.98
785,110.56
786,110.0
787,110.53
788,110.6
789,111.46
790,112.42
791,111.52
792,112.42
793,112.08
794,111.3
795,112.36
796,110.73
797,111.63
798,111.47
799,112.59
800,114.13
801,115.47
802,115.01
803,115.18
804,116.04
805,115.57
806,115.29
807,116.24
808,115.73
809,115.96
810,116.65
811,115.3
812,114.98
813,114.27
814,113.59
815,115.31
816,115.04
817,117.05
818,115.47
819,117.11
820,116.57
821,117.13
822,116.02
823,118.16
824,117.03
825,116.01
826,116.16
827,116.72
828,116.85
829,118.56
830,118.52
831,118.2
832,118.34
833,117.24
834,118.52
835,118.87
836,118.79
837,120.13
838,120.81
839,121.55
840,120.79
841,120.25
842,119.34
843,119.35
844,118.6
845,119.33
846,118.6
847,119.14
848,119.43
849,119.44
850,120.94
851,116.37
852,114.47
853,115.25
854,116.79
855,118.6
856,118.85
857,117.59
858,117.8
859,117.59
860,119.2
861,119.1
862,120.3
863,120.56
864,121.27
865,120.95
866,120.34
867,120.14
868,120.03
869,119.64
870,120.02
871,119.79
872,119.75
873,119.21
874,119.13
875,118.38
876,118.67
877,122.81
878,121.41
879,122.23
880,122.72
881,122.25
882,122.8
883,122.86
884,123.15
885,122.45
886,122.68
887,122.24
888,122.26
889,122.39
890,122.77
891,122.26
892,122.67
893,121.71
894,122.8
895,122.93
896,123.89
897,123.98
898,123.05
899,123.1
900,124.05
901,123.7
902,122.74
903,122.38
904,118.68
905,120.06
906,117.55
907,117.53
908,118.08
909,117.33
910,117.62
911,117.31
912,118.49
913,119.14
914,119.04
915,118.93
916,119.92
917,121.3
918,120.73
919,121.72
920,121.11
921,120.16
922,120.01
923,120.54
924,119.02
925,119.07
926,117.16
927,117.14
928,117.01
929,116.76
930,116.34
931,116.6
932,116.82
933,116.43
934,115.78
935,116.71
936,115.95
937,115.35
938,114.96
939,115.1
940,114.17
941,112.14
942,111.99
943,111.18
944,110.67
945,112.87
946,113.6
947,114.76
948,116.15
949,115.67
950,113.98
951,114.14
952,114.78
953,114.83
954,114.28
955,114.92
956,116.36
957,116.79
958,116.64
959,116.34
960,116.41
961,116.73
962,118.49
963,116.89
964,118.56
965,116.89
966,118.81
967,119.61
968,120.5
969,121.47
970,122.22
971,121.05
972,122.04
973,120.27
974,120.57
975,120.42
976,119.37
977,118.59
978,118.76
979,119.21
980,118.0
981,117.71
982,117.22
983,118.04
984,118.79
985,118.61
986,118.92
987,118.84
988,117.86
989,118.32
990,118.64
991,118.57
992,118.68
993,119.07
994,118.85
995,118.4
996,119.35
997,121.65
998,122.49
999,120.95
1000,121.29
1001,121.49
1002,120.13
1003,120.78
1004,120.21
1005,120.75
1006,119.7
1007,120.25
1008,120.34
1009,120.61
1010,121.2
1011,121.76
1012,122.84
1013,123.4
1014,123.28
1015,123.95
1016,124.03
1017,123.1
1018,122.76
1019,125.5
1020,123.84
1021,123.97
1022,125.87
1023,125.09
1024,125.25
1025,125.06
1026,124.72
1027,124.5
1028,123.69
1029,124.25
1030,124.77
1031,123.68
1032,125.37
1033,125.19
1034,125.41
1035,125.13
1036,124.2
1037,124.24
1038,124.18
1039,123.83
1040,124.11
1041,124.87
1042,124.78
1043,125.34
1044,125.34
1045,125.88
1046,125.06
1047,124.83
1048,125.21
1049,125.25
1050,125.87
1051,125.66
1052,124.96
1053,124.47
1054,125.42
1055,125.31
1056,125.71
1057,126.35
1058,126.2
1059,127.3
1060,128.25
1061,128.8
1062,129.37
1063,129.09
1064,129.25
1065,125.26
1066,125.57
1067,126.22
1068,126.47
1069,125.95
1070,125.61
1071,126.66
1072,126.73
1073,126.51
1074,127.27
1075,127.38
1076,126.39
1077,126.74
1078,127.09
1079,127.82
1080,128.05
1081,129.31
1082,130.31
1083,131.3
1084,131.56
1085,132.84
1086,133.78
1087,134.33
1088,133.66
1089,133.35
1090,133.52
1091,132.73
1092,133.81
1093,133.18
1094,134.49
1095,133.88
1096,133.85
1097,134.28
1098,134.61
1099,134.11
1100,132.14
1101,131.68
1102,131.66
1103,132.02
1104,131.78
1105,132.9
1106,131.45
1107,132.75
1108,132.94
1109,133.27
1110,132.18
1111,132.62
1112,132.05
1113,131.89
1114,133.04
1115,132.06
1116,132.72
1117,132.17
1118,132.45
1119,133.05
1120,132.45
1121,133.05
1122,132.04
1123,132.9
1124,132.45
1125,131.82
1126,131.92
1127,131.67
1128,132.9
1129,132.9
1130,132.62
1131,132.9
1132,131.95
1133,131.24
1134,132.36
1135,130.23
1136,129.81
1137,131.46
1138,131.15
1139,132.41
1140,130.23
1141,130.11
1142,130.4
1143,131.48
1144,130.78
1145,130.33
1146,131.04
1147,131.46
1148,130.87
1149,130.98
1150,133.3
1151,132.85
1152,133.23
1153,130.89
1154,131.53
1155,131.12
1156,129.83
1157,129.98
1158,129.42
1159,131.01
1160,131.05
1161,130.53
1162,130.74
1163,130.8
1164,130.94
1165,131.33
1166,131.49
1167,130.23
1168,128.97
1169,129.27
1170,128.61
1171,130.65
1172,130.56
1173,130.76
1174,131.74
1175,131.97
1176,132.06
1177,132.7
1178,132.55
1179,133.91
1180,134.09
1181,134.45
1182,132.58
1183,131.7
1184,131.74
1185,132.8
1186,132.6
1187,132.3
1188,132.47
1189,132.67
1190,131.99
1191,130.92
1192,130.66
1193,131.27
1194,131.24
1195,131.38
1196,131.91
