0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.020187026866557805,0.0,0.0
-0.03506143242433307,0.0,0.0
-0.014183338309943309,0.0,0.0
-0.062095350206003416,0.0,0.0
-0.054718361375274256,0.0,0.0
-0.025808365470186813,0.0,0.0
-0.025069637883008266,0.0,0.0
0.008029086502045162,0.0,0.0
0.06894409937888195,0.021819801098411737,0.0
0.05739815235499003,0.04614923584057534,0.0
0.09021022905553801,0.037473872797849965,0.0
0.06856523757932219,0.015891701000588766,0.0
0.05770401948842862,0.01638624725676671,0.0
0.050977443609022566,0.036636013052506654,0.0
0.05770964833183031,0.031813517079607126,0.0
0.04140034863451473,0.08604756855021954,0.0
0.03079346892008029,0.11754658385093156,0.0
0.04345949057418349,0.09813721035892782,0.0
0.046060254924681236,0.13304047693755877,0.0
0.0076291924571757755,0.08342361863488625,0.0
0.00014308198597803856,0.06425091352009742,0.0
-0.015771526001705023,0.041654135338345805,0.0
-0.019807504533407752,0.056056507363991426,0.0
-0.021258857857440618,0.02324230098779771,0.04556924447083261
-0.019307681699076068,0.018476081352048215,0.06547797422834889
-0.002630850180005507,0.036552021873650975,0.07539564048969837
0.022999999999999993,0.037224797219003375,0.05370806356680409
0.05207439198855508,0.058586440190010185,0.07593269934162418
0.07030460516818254,0.06080984404063528,0.09967368733313554
0.025473174896826618,0.023870417732310415,0.05644333675414175
0.019165247018739475,0.0013948946854513674,0.08756249053173763
0.00815637744339753,-0.003890509934695028,0.11319875776397502
0.005692072747466286,-0.0009653840849539013,0.09707708617295163
0.023600055858120344,0.014954306286347249,0.149984311264512
-0.008430785966820838,0.04171428571428574,0.12861786101222725
-0.0199622336120853,0.039484978540772396,0.1062728380024359
-0.009297807382736632,0.030604879457196546,0.07353383458646617
-0.05321075358685064,-0.03273089511882734,0.021490832581905508
-0.040451945878086086,-0.02342419080068131,-0.0007263219058686397
-0.07633903920485921,-0.059063422865982325,-0.04167860211973642
-0.08567530695770807,-0.06955435235318624,-0.035544682688156554
-0.08420186505759737,-0.06744868035190614,-0.03273464658169185
-0.06551059730250469,-0.07669295621430514,-0.022599683316539415
-0.04454405378904618,-0.07998381440517949,-0.02403777364429828
0.0316316021774313,-0.026922009436580595,-0.0036942313157145626
0.03445268207588298,-0.00877559548683674,-0.0073929418328916325
0.06097743237184275,-0.00976426279815878,-0.013616784771432596
0.07729036108624301,-0.0033130866924350483,-0.004275272376224
0.08086253369272245,-0.015279672578444616,-0.0005538631957905295
0.04138438880706904,-0.030307185957213493,0.010142857142857054
0.05864242779651078,-0.006193228736581377,0.03304721030042901
0.04107244723331425,0.02255217817621515,0.05384726432799198
0.0182686902754356,0.06605855524496093,0.03116550448270952
0.017889843639949433,0.050443378398022945,0.025837592277115382
-0.0042936288088642974,0.07442833657151404,0.010968921389396726
-0.01690218897201459,0.05878842136675616,-0.014854921560461021
-0.01994060246075515,0.03773584905660372,-0.032258064516129066
-0.039052762775238795,0.021944035346097124,-0.05643187381017141
-0.01068493150684933,0.058789033866002136,-0.025896951712975475
-0.025669334805409876,0.006845407872218907,-0.020260893699694808
-0.0435925823415445,-0.028808319280494623,-0.0373311046106701
-0.030741410488245843,-0.01845330328215225,-0.028037383177569968
-0.017474633596392262,-0.03434903047091418,-0.037548315847598
0.004473304473304507,-0.035605430867276355,-0.05034106412005454
-0.011673151750972796,-0.030123037759864173,-0.059517279210093296
-0.05787870396012175,-0.05774823431657648,-0.0635838150289016
-0.044192634560906385,-0.07561643835616433,-0.054769575570808186
-0.00853711474461009,-0.05437482749102951,0.008091805208180038
-0.015929965556831422,-0.05106559645723791,-0.003198139264428159
-0.01405622489959845,-0.04381694255111984,0.02735017187266475
-0.03160465450366331,-0.05002818489289737,0.0058191584601611545
0.003062117235345698,-0.007359307359307229,0.030098831985624516
0.0030864197530863276,-0.01642888024210982,0.005154639175257648
-0.010669828097213972,-0.07560232622542223,-0.02125788007623499
-0.007734967892586124,-0.03696883852691218,-0.030376497432972185
0.008896018667055763,0.001012878020547061,-0.027824620573355677
0.0001454757055572464,-0.013346727898966801,-0.03155373996337505
-0.00178015131286145,-0.03485370051635101,-0.06800554016620494
-0.028637883413287,-0.04008044821146396,-0.07425879745081758
-0.020512820512820596,-0.02522601341498985,-0.05458916702022344
-0.011833433193529152,-0.03042328042328053,-0.0864146240132945
-0.007059861744374023,0.00044457617071726635,-0.07520547945205472
-0.02399537438566075,-0.014594279042615295,-0.06817554512834664
-0.03447272727272734,-0.031938165378445356,-0.08137282037088304
-0.04473175806211926,-0.06488216467849861,-0.10585616914730837
-0.0419036216701586,-0.05028927458834002,-0.09780157835400223
-0.059536275243081485,-0.08605902020642547,-0.09278499278499279
-0.03516750037896014,-0.06739926739926742,-0.08272085314886875
-0.02666271663457282,-0.01572798082684259,-0.09014123511492668
-0.006960900473933633,-0.013825562582732723,-0.050283286118980135
0.00165712564025308,-0.03888407054061885,-0.03791057734047178
0.0378033602986931,-0.029672727272727364,-0.04262342135476482
0.04998437988128714,-0.001040273443305207,-0.03585771658060815
0.06887227612533808,0.005686920083807389,-0.03462146243355835
0.07038491751767474,0.019147344801795082,-0.006561679790026288
0.04291584233754387,0.03880551765954225,0.007201646090534903
0.022669649515287042,0.01570137757369261,0.016152934202726572
0.033689276582944946,0.017920616113744195,0.003064798598949328
0.06370858941687904,0.06899668574871948,0.034854892810266894
0.05876227313299617,0.10718730553827008,0.03535059645039289
0.05744047619047618,0.10996563573883172,0.05414626909954021
0.038309114927344776,0.1251789406712263,0.028347143480156833
0.04012841091492777,0.11987431264728991,0.044395604395604416
0.05235525740119591,0.09815857555927565,0.0808867585380466
0.07580387021679025,0.10275913497390009,0.08751286953963823
0.032553551296505105,0.1019702210858776,0.059121133275512994
0.03175495292960524,0.10073452256033599,0.06807272727272737
0.022094005066141193,0.08048199940493896,0.07935800267498869
0.03958156629912372,0.09434523809523815,0.10056869200838094
0.02693602693602696,0.0744165565830032,0.09498878085265533
-0.0018015521064300923,0.05107252298263534,0.09185993633469762
-0.010143359480659996,0.06737640367507663,0.08413568360242915
0.016241299303944287,0.08336970755128749,0.10278436018957343
0.03554405556312133,0.07158962795941394,0.14552576077131685
0.036899352884483094,0.05817057749051567,0.17159303049159927
0.020940984498232146,0.05657191106107509,0.17275851296469857
0.0035519125683058867,0.03845066440486287,0.16844281851439474
0.02124114952103292,0.031986531986532,0.155695208169678
0.01598579040852578,0.03048780487804882,0.13163901993608287
0.005774912704808043,0.012848255342169365,0.11692766592095456
-0.011967385586533544,0.025385560256585227,0.12994435253421568
-0.001327844907714892,0.02424077352580671,0.12741717883375808
0.005194459243473636,0.0391022993253477,0.12273132996132104
0.024094745439695215,0.02298069078052757,0.11949404761904762
0.02052746057640009,0.02554644808743156,0.10186408337002786
-0.014389456697148913,0.01749271137026246,0.06945863125638414
-0.01562291360662307,0.007241426424374931,0.07510573136940361
-0.027951550645547642,-0.019204942250872853,0.06256365488142
-0.009307272969019927,-0.02012098895318255,0.05002818489289757
0.002517556645024483,0.004647457177001651,0.06308837993536595
0.002392662501661473,0.004395311667554586,0.06121587390937228
0.00506194218729199,0.027089572556493455,0.06658184902459724
0.04352571974348475,0.03969548667754216,0.07295173961840633
0.028486163863266335,0.019634211941904164,0.05072062084257202
0.024921265233465606,-0.0005341167045000168,0.012307276169867414
0.019863105623406114,0.011446825502462392,0.03712296983758699
0.00647634152788804,0.012498337986969978,0.037042080893367815
0.014852141625779136,0.014045316019610472,0.05369681949607608
0.024519549370443927,0.027515618769107977,0.0511286374762033
0.02418933054393298,0.04342613560676709,0.07008196721311469
0.02598259034555544,0.061399918133442484,0.079966680549771
0.04342017368069473,0.05941399891481274,0.06708566744090719
0.016581129095933744,0.05778447213473913,0.03746978243352144
