0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.026013440277476756,0.0,0.0
-0.013220632856523612,0.0,0.0
0.009200438116100804,0.0,0.0
-0.04303633217993084,0.0,0.0
-0.04869786152868934,0.0,0.0
-0.027489955593148596,0.0,0.0
-0.044835533207626094,0.0,0.0
0.037836634765190356,0.0,0.0
0.06545135075774208,0.05159332321699535,0.0
0.04710223572823967,0.0455136540962289,0.0
0.07615819209039543,0.04315443592552024,0.0
0.03516581348764741,0.005839100346020675,0.0
-0.010654490106544944,-0.036629261062883695,0.0
-0.041017767054178644,-0.07549164728272363,0.0
-0.02316105511473312,-0.04567358055730149,0.0
-0.10492681921253343,-0.03360783440908075,0.0
-0.09121061359867327,-0.03711838348341748,0.0
-0.07223855522889538,-0.04102452789233776,0.0
-0.045581595355837404,0.0031638418079096174,0.0
-0.028131868131868156,-0.01580235922546185,0.0
0.021729185727355965,-0.02870189171559035,0.0
-0.03358946212952786,-0.034437376617679316,0.0
0.018885306310456016,-0.05125455715204805,0.0
0.010036496350364911,-0.08719851576994428,-0.04010405376110993
0.017428700769579065,-0.06820066334991706,-0.02579107065452964
0.012615453931065607,-0.05606887862242744,-0.015334063526834519
0.02872003618272282,-0.021930767576865105,-0.016219723183391002
0.006715916722632576,-0.011648351648351674,-0.047850942197755625
-0.036574284416174614,-0.02996340347666977,-0.1031930640727427
-0.08227848101265824,-0.10867178924259047,-0.14938194007961442
-0.06413730803974714,-0.04560110548134509,-0.07767638548853777
-0.06607341490545063,-0.042427007299270215,-0.07797056885569963
-0.06295884315906575,-0.04662743322770489,-0.08573909268504457
-0.062211475049461534,-0.03897274160847047,-0.03593220338983059
-0.04447409384033801,-0.028267752148349163,-0.04362341419986648
-0.02711624616835649,-0.07633758674725774,-0.10284844531419882
0.007635467980295447,-0.0706497046796912,-0.10265409080938817
-0.06370656370656372,-0.12296564195298383,-0.16791764958181438
-0.055740828966174286,-0.10478771454381211,-0.1828488971346114
-0.09211775878442535,-0.1492769744160178,-0.20729684908789386
-0.09306141584622596,-0.1392658509454951,-0.1875262494750105
-0.08680474749825452,-0.13739283358979995,-0.15631047086648026
-0.03562772661173046,-0.11518790304647543,-0.12549450549450553
-0.006355414324126082,-0.04149964630983254,-0.07021957913998171
0.08170103092783511,0.033743842364531956,-0.07859495060373213
0.04036326942482345,-0.004826254826254724,-0.050207277752187925
0.06485355648535557,-0.030014292520247694,-0.07116788321167893
0.06487464461101074,-0.02184235517568838,-0.06745133544590305
0.02752293577981647,-0.054852320675105405,-0.09168731696328003
-0.025383262126162303,-0.0975098906213637,-0.12302125734961551
-0.09028290282902833,-0.10373242850218133,-0.1721513319901501
-0.10436025732666179,-0.0811537521388412,-0.1460699681962744
-0.06935014548981569,-0.010824742268041098,-0.13245931283905965
-0.03953831041257366,-0.013370332996972783,-0.1167570009033424
-0.07135922330097098,0.0005230125523011511,-0.14883203559510577
-0.05183531746031755,-0.011889377100025869,-0.14949944382647398
0.0005157297576069113,-0.01121304791029574,-0.14706528907452196
0.030827474310438092,-0.04197034430761502,-0.1523237714031577
0.037776004256451036,-0.040344403444034456,-0.08016977128035838
0.037258989056800404,-0.051465332380271546,-0.01945812807881771
0.012784454103809767,-0.03952473326867125,-0.04416023166023162
0.07684265551489819,0.011787819253438213,-0.01858027632205798
0.10096782631441295,0.02160194174757283,-0.0007122507122505706
0.06211340206185577,0.022073412698412714,-0.03398968588841997
0.06322140608604417,0.045126353790613714,-0.05678380265301368
0.03153037682645486,0.08815575987020026,-0.024721279689772082
0.006279829188646068,0.0657089651503059,-0.020777316059642982
0.028275687957586403,0.06122980719124529,0.04974226804123711
-0.01747572815533995,0.0350294042444387,0.021190716448032196
-0.03397481587075331,0.06272869837950859,0.06328451882845174
-0.01407425382188785,0.06277792309704436,0.05014215559576131
-0.006908462867012117,0.03737113402061863,0.025739041794087612
-0.03180914512922468,0.022035676810073544,-0.020859512440311593
-0.0359460808786821,-0.009997436554729571,-0.04993849938499388
-0.035845813896390716,-0.013564431047475487,-0.06433166547533943
-0.022480237154150116,-0.0010098459984852095,-0.0404946653734239
-0.04156419085095912,-0.0541262135922331,-0.042976424361493126
-0.05291656411518596,-0.08576859111427908,-0.0660194174757283
-0.05689440993788818,-0.07886435331230283,-0.05853174603174602
-0.007700205338809144,-0.04613866271897371,-0.0030943785456422008
-0.015794924909373367,-0.05541749502982117,0.027852893455922154
-0.033613445378151266,-0.05267099350973538,0.009577015163607327
-0.03790750568612585,-0.06530812668794493,-0.008077123501823925
-0.035668462920195036,-0.07164031620553357,-0.03912042955765792
-0.07146569646569648,-0.12124938514510576,-0.06612650287506537
-0.06770284510010538,-0.12896874230863897,-0.07428720899816889
-0.12674599068804965,-0.16124223602484478,-0.12989690721649483
-0.07971586424625102,-0.10215605749486663,-0.08237145855194127
-0.06719367588932817,-0.08337648886587258,-0.09254037426300947
-0.08090359863409505,-0.10898905016552077,-0.12107510675709621
-0.0747738158594996,-0.12130401819560266,-0.12219136581671286
-0.041421774419255444,-0.12111880934051832,-0.16868932038834958
-0.0522746538570218,-0.12837837837837832,-0.20313613684960807
-0.002073459715639819,-0.11248682824025298,-0.1824799805872362
-0.03230417381360765,-0.12441800310398334,-0.16481618554157412
-0.024576271186440606,-0.09155485398579313,-0.14189860834990062
-0.020291511860531602,-0.0967061923583663,-0.14428357463804295
-0.035087719298245786,-0.11872865773575002,-0.1762828382027989
0.008467153284671508,-0.08089409260244809,-0.14673913043478257
0.0691711389385808,0.0036383991043941384,-0.11805213969503191
0.050163253190857966,-0.0002825656965243857,-0.12921486586266304
0.027474150664697185,0.030213270142180188,-0.1359006211180124
0.016507384882710693,0.0034305317324186554,-0.0990759753593429
-0.0017502917152859472,-0.033333333333333326,-0.11393060590367682
0.034575260804769116,-0.008002286367533614,-0.1161191749427044
0.021134916039374754,0.01438021282714984,-0.10866818296689404
-0.014779698828778616,0.03153284671532842,-0.09340518347446755
-0.022046353872244236,0.031604054859868884,-0.10083160083160073
0.0255894192064405,0.05877114870881579,-0.06032665964172811
0.026780626780626714,0.06469719350073848,-0.06777030522503874
0.04587960257159557,0.03649000868809725,-0.05840568271507495
0.023624315759147228,0.03646441073512252,-0.06376811594202902
0.01417635384179189,0.06616989567809259,-0.06041502495403197
0.020662326634588283,0.044006948465547285,-0.04044704630122395
0.014161849710982716,-0.0214723926380367,-0.017912118667785994
-0.015138772077375922,-0.0070661390616167325,-0.007346708109635434
0.01359600443951171,0.05031627372052904,0.08204976303317545
0.02123498183850232,0.04131054131054119,0.044882790165809046
0.042217844075429216,0.08211572180011696,0.04604519774011307
0.03802068772714563,0.06972054163065404,0.06116033152329238
0.02190793122573486,0.044797278140062326,0.05982168536094329
0.05044172128811615,0.04330597226153414,0.07620437956204378
0.0458297751209792,0.06184971098265897,0.09540846750149085
-0.016424856282507568,0.0072890384076254,0.06648857227664001
-0.031190150478796187,-0.017480577136515053,0.04608567208271773
-0.06913313529570625,-0.0368818105616094,-0.0017376194613380328
-0.050902235389173184,-0.008162116521249624,0.02800466744457412
-0.03934871099050211,-0.010343863572826517,0.05514157973174371
-0.0238741182854043,-0.002218524681087227,0.0416907932831499
-0.00925421883505725,0.03733257338272998,0.015058561070830987
0.0025048705816867077,0.025334471961286666,0.01808931599773885
-0.004236091499576351,-0.03476594579797435,0.013801035077630731
0.03771395416304045,-0.021340629274965637,0.019088319088319136
0.015891032917139475,-0.033216311099108935,0.046171829339567455
0.0036723163841808635,-0.043091839482897965,0.023624315759147228
0.008893829905503066,-0.014925373134328474,0.029203288914091123
0.013186813186813296,0.0005425935973956355,0.04387206340220788
0.02026651860077726,0.00027218290691339165,0.06213872832369938
0.04254112308564947,0.023100473142220936,0.030557891785814306
