1,108.3
2,111.4
3,111.55
4,111.72
5,113.16
6,113.58
7,114.73
8,114.13
9,113.58
10,113.31
11,114.6
12,113.67
13,114.14
14,113.17
15,113.05
16,114.6
17,114.985
18,116.69
19,115.44
20,115.69
21,116.4
22,117.6
23,117.02
24,116.7
25,116.22
26,117.2
27,117.3
28,117.65
29,118.27
30,118.25
31,118.08
32,117.54
33,117.17
34,118.74
35,118.87
36,119.74
37,118.5
38,118.51
39,118.05
40,118.7
41,118.39
42,119.68
43,119.74
44,119.92
45,117.3
46,118.41
47,117.848
48,117.7
49,119.47
50,119.76
51,119.98
52,117.8
53,119.02
54,118.81
55,120.08
56,119.41
57,118.53
58,118.61
59,119.23
60,118.84
61,116.29
62,118.28
63,117.03
64,119.64
65,119.41
66,120.38
67,121.05
68,119.81
69,119.48
70,119.03
71,118.65
72,118.07
73,117.86
74,118.92
75,119.34
76,117.03
77,117.2
78,115.84
79,115.95
80,114.62
81,113.14
82,117.52
83,116.81
84,117.39
85,117.15
86,116.47
87,118.07
88,118.6
89,119.51
90,121.16
91,120.09
92,118.45
93,119.61
94,118.5
95,118.79
96,119.6
97,120.88
98,121.0
99,121.94
100,122.01
101,122.13
102,123.77
103,124.32
104,126.42
105,127.84
106,128.21
107,128.49
108,128.33
109,127.95
110,127.85
111,128.99
112,129.37
113,130.19
114,129.28
115,130.01
116,132.37
117,134.23
118,125.17
119,126.21
120,124.39
121,125.41
122,128.39
123,127.21
124,127.89
125,128.49
126,128.93
127,128.37
128,128.3
129,127.64
130,126.42
131,122.31
132,120.0
133,118.74
134,119.02
135,118.5
136,119.78
137,119.38
138,119.22
139,116.83
140,118.26
141,121.04
142,121.55
143,122.0
144,123.73
145,123.38
146,123.94
147,123.23
148,123.74
149,123.58
150,122.92
151,123.44
152,123.91
153,124.64
154,125.0
155,125.33
156,124.98
157,124.44
158,124.36
159,123.14
160,122.86
161,123.7
162,123.38
163,125.2
164,125.11
165,125.21
166,129.05
167,129.2
168,128.18
169,128.43
170,129.84
171,129.59
172,130.95
173,130.63
174,131.94
175,132.19
176,132.65
177,131.25
178,131.02
179,129.35
180,129.2
181,130.61
182,130.81
183,130.6
184,128.62
185,137.89
186,142.38
187,143.73
188,142.5
189,145.28
190,145.19
191,148.75
192,149.61
193,150.03
194,150.71
195,152.51
196,153.13
197,152.29
198,152.21
199,152.81
200,155.0
201,155.28
202,156.44
203,156.45
204,155.8
205,155.89
206,156.88
207,155.23
208,154.89
209,155.62
210,155.63
211,154.51
212,154.4
213,151.11
214,153.68
215,151.82
216,151.04
217,153.25
218,155.67
219,151.14
220,152.26
221,151.8
222,151.6
223,152.17
224,152.12
225,153.11
226,153.46
227,153.1
228,154.23
229,152.93
230,154.58
231,158.03
232,158.95
233,161.7
234,160.88
235,158.01
236,157.7
237,157.16
238,156.03
239,155.21
240,157.07
241,155.16
242,152.79
243,153.32
244,157.05
245,153.68
246,155.9
247,155.66
248,152.07
249,155.79
250,153.28
251,146.49
252,145.74
253,147.32
254,147.83
255,148.87
256,150.76
257,149.28
258,156.14
259,154.72
260,161.03
261,159.06
262,160.51
263,161.15
264,162.96
265,166.32
266,164.44
267,164.95
268,167.6
269,166.95
270,163.89
271,164.48
272,165.32
273,163.91
274,165.85
275,162.82
276,165.49
277,165.15
278,167.48
279,166.16
280,164.0
281,159.01
282,155.94
283,158.05
284,155.55
285,154.05
286,153.16
287,154.66
288,155.85
289,157.2
290,152.77
291,151.03
292,146.99
293,148.27
294,149.66
295,144.25
296,140.07
297,140.48
298,140.86
299,143.32
300,141.99
301,145.15
302,151.55
303,149.93
304,147.7
305,146.7
306,147.04
307,145.69
308,144.86
309,146.02
310,145.28
311,145.8
312,142.99
313,130.55
314,126.87
315,129.51
316,130.82
317,131.31
318,131.26
319,132.37
320,132.8
321,133.17
322,132.9
323,133.14
324,136.83
325,138.63
326,135.84
327,136.72
328,138.8
329,138.2
330,138.66
331,137.51
332,136.54
333,139.34
334,138.95
335,140.03
336,139.41
337,141.17
338,142.68
339,140.39
340,141.68
341,141.5
342,143.62
343,141.86
344,143.91
345,144.3
346,145.0
347,147.94
348,148.9
349,145.97
350,145.76
351,150.42
352,153.31
353,153.31
354,151.15
355,148.84
356,148.06
357,147.27
358,146.15
359,158.85
360,153.44
361,155.35
362,151.86
363,154.81
364,151.09
365,155.33
366,157.28
367,157.07
368,154.99
369,153.84
370,154.64
371,153.89
372,150.45
373,150.01
374,150.01
375,148.1
376,142.82
377,141.56
378,143.28
379,142.25
380,139.0
381,139.15
382,149.29
383,148.53
384,147.88
385,150.84
386,149.43
387,147.75
388,149.22
389,147.99
390,148.12
391,148.82
392,150.03
393,148.74
394,148.95
395,149.94
396,146.07
397,146.27
398,144.83
399,143.18
400,145.89
401,145.15
402,144.5
403,143.68
404,145.26
405,146.0
406,146.64
407,147.27
408,149.76
409,149.42
410,152.89
411,150.77
412,150.72
413,149.73
414,150.19
415,149.18
416,151.46
417,155.16
418,153.02
419,149.96
420,151.43
421,152.39
422,149.19
423,145.72
424,147.18
425,145.85
426,145.69
427,145.78
428,148.47
429,150.16
430,150.26
431,153.91
432,155.15
433,154.81
434,156.17
435,155.0
436,154.87
437,161.45
438,159.95
439,159.85
440,158.5
441,152.49
442,155.77
443,156.56
444,155.44
445,154.87
446,155.53
447,154.46
448,153.31
449,159.94
450,158.81
451,154.27
452,154.5
453,156.89
454,156.47
455,159.22
456,160.19
457,158.19
458,158.01
459,159.58
460,159.03
461,157.13
462,158.23
463,159.12
464,157.39
465,156.54
466,153.41
467,154.2
468,153.77
469,159.15
470,164.85
471,168.14
472,168.76
473,164.15
474,166.11
475,165.96
476,167.7
477,167.04
478,167.16
479,166.63
480,164.91
481,164.6
482,167.35
483,171.17
484,169.75
485,169.32
486,163.79
487,162.69
488,158.51
489,160.52
490,161.97
491,158.89
492,156.21
493,157.0
494,157.53
495,156.01
496,153.51
497,154.0
498,151.74
499,152.4
500,151.34
501,151.48
502,155.03
503,150.33
504,147.85
505,149.96
506,147.77
507,150.68
508,150.9
509,151.9
510,150.6
511,151.59
512,151.37
513,152.05
514,153.48
515,152.73
516,155.25
517,154.47
518,157.55
519,156.22
520,158.0
521,160.0
522,156.83
523,160.15
524,158.94
525,161.25
526,166.48
527,166.42
528,171.77
529,172.48
530,173.7
531,170.37
532,172.87
533,166.37
534,165.92
535,163.01
536,164.32
537,165.97
538,168.26
539,165.55
540,163.99
541,163.73
542,165.0
543,164.71
544,195.0
545,198.7
546,198.55
547,201.88
548,203.69
549,203.21
550,199.0
551,198.98
552,198.08
553,192.82
554,201.5
555,201.63
556,192.89
557,188.28
558,186.39
559,184.74
560,183.28
561,186.26
562,187.94
563,188.13
564,189.87
565,191.0
566,192.6
567,193.58
568,194.26
569,193.79
570,194.15
571,194.5
572,198.37
573,197.68
574,197.54
575,198.26
576,198.47
577,195.75
578,194.5
579,193.96
580,190.3
581,192.99
582,194.31
583,195.88
584,192.88
585,191.26
586,188.93
587,188.17
588,188.0
589,186.91
590,184.57
591,183.3
592,191.25
593,188.33
594,188.28
595,185.0
596,184.87
597,189.39
598,189.16
599,189.21
600,190.55
601,184.14
602,184.83
603,185.06
604,183.68
605,185.66
606,182.94
607,180.32
608,180.01
609,180.86
610,184.02
611,186.19
612,186.68
613,186.81
614,185.86
615,187.64
616,187.07
617,189.05
618,189.71
619,186.5
620,193.6
621,192.07
622,192.83
623,191.43
624,192.2
625,192.5
626,190.64
627,189.65
628,188.24
629,190.21
630,193.99
631,192.8
632,186.06
633,192.5
634,196.0
635,197.06
636,195.54
637,195.44
638,192.66
639,186.89
640,178.5
641,178.0
642,183.76
643,188.19
644,185.42
645,182.97
646,179.46
647,181.59
648,177.95
649,178.8
650,180.65
651,177.07
652,178.17
653,179.67
654,181.26
655,183.46
656,182.39
657,181.08
658,178.57
659,174.83
660,171.97
661,170.87
662,169.26
663,160.9
664,152.57
665,154.9
666,157.27
667,156.37
668,160.73
669,161.83
670,159.71
671,156.12
672,158.34
673,160.6
674,161.53
675,158.18
676,160.91
677,162.62
678,166.15
679,165.66
680,162.61
681,155.24
682,147.68
683,150.57
684,154.27
685,156.25
686,160.44
687,165.81
688,157.74
689,159.35
690,159.74
691,162.29
692,160.5
693,162.25
694,159.72
695,163.03
696,161.06
697,156.55
698,146.9
699,149.0
700,153.5
701,155.64
702,154.63
703,154.92
704,148.4
705,150.0
706,150.63
707,150.49
708,149.39
709,149.21
710,147.86
711,145.59
712,147.69
713,147.34
714,148.39
715,148.16
716,148.89
717,147.19
718,148.99
719,149.31
720,149.45
721,146.26
722,144.33
723,144.28
724,145.27
725,147.7
726,147.54
727,145.84
728,146.59
729,145.24
730,144.7
731,142.5
732,142.68
733,144.28
734,144.31
735,140.69
736,143.61
737,146.57
738,143.08
739,145.41
740,145.01
741,146.5
742,145.84
743,146.79
744,148.58
745,149.06
746,148.94
747,144.52
748,143.23
749,144.58
750,143.7
751,144.01
752,145.68
753,144.11
754,143.88
755,137.82
756,138.77
757,137.46
758,135.07
759,138.6
760,141.21
761,145.17
762,130.4
763,129.34
764,124.08
765,124.85
766,126.26
767,129.15
768,129.23
769,126.25
770,126.21
771,125.81
772,126.42
773,126.61
774,129.08
775,129.06
776,131.41
777,133.88
778,136.0
779,140.14
780,134.37
781,133.07
