1,61.8
2,61.98
3,62.2
4,62.1
5,62.34
6,61.69
7,62.28
8,61.91
9,61.54
10,62.57
11,62.02
12,61.92
13,62.5
14,62.15
15,62.37
16,62.89
17,64.12
18,64.65
19,64.56
20,64.7
21,65.5
22,65.29
23,65.3
24,65.38
25,66.09
26,65.78
27,65.13
28,66.0
29,65.41
30,66.22
31,66.1
32,67.17
33,67.15
34,67.46
35,67.26
36,67.64
37,66.25
38,66.73
39,65.3
40,65.6
41,65.22
42,65.4
43,65.74
44,65.68
45,64.1
46,64.59
47,64.13
48,65.04
49,67.24
50,66.66
51,67.45
52,67.42
53,68.13
54,67.75
55,67.63
56,68.41
57,68.28
58,69.38
59,70.23
60,70.06
61,70.24
62,70.31
63,70.21
64,70.08
65,69.79
66,71.51
67,72.78
68,72.23
69,73.32
70,74.4
71,75.11
72,74.44
73,74.69
74,75.27
75,76.16
76,75.83
77,76.14
78,75.71
79,76.47
80,76.06
81,74.76
82,76.24
83,78.04
84,78.28
85,76.52
86,74.72
87,75.21
88,72.97
89,73.84
90,74.98
91,74.23
92,72.92
93,73.31
94,72.01
95,73.23
96,73.9
97,75.12
98,74.76
99,75.64
100,74.62
101,74.58
102,76.31
103,77.04
104,77.61
105,76.33
106,76.94
107,78.33
108,77.85
109,78.27
110,76.8
111,74.01
112,74.06
113,74.72
114,74.41
115,75.36
116,75.77
117,75.34
118,75.06
119,75.19
120,73.77
121,75.63
122,75.69
123,75.93
124,75.81
125,75.14
126,76.19
127,75.5
128,75.49
129,76.23
130,75.88
131,74.88
132,75.17
133,74.34
134,74.27
135,73.44
136,73.86
137,73.65
138,73.61
139,71.91
140,72.01
141,72.22
142,71.91
143,72.43
144,73.14
145,73.8
146,73.35
147,73.66
148,74.6
149,75.18
150,75.29
151,75.3
152,75.6
153,76.92
154,77.64
155,77.57
156,77.32
157,76.44
158,76.07
159,75.99
160,76.32
161,75.89
162,75.52
163,75.93
164,74.58
165,74.02
166,74.31
167,72.94
168,72.22
169,72.22
170,74.66
171,75.4
172,76.07
173,75.25
174,76.32
175,80.23
176,80.52
177,80.4
178,80.87
179,80.63
180,80.9
181,82.61
182,82.76
183,83.66
184,83.1
185,81.8
186,82.16
187,81.93
188,81.9
189,82.12
190,80.92
191,81.78
192,81.4
193,81.03
194,81.44
195,81.89
196,82.8
197,82.34
198,82.46
199,82.25
200,83.95
201,83.85
202,84.59
203,85.09
204,85.59
205,85.8
206,85.29
207,84.61
208,84.5
209,84.54
210,85.93
211,85.75
212,85.29
213,83.9
214,83.3
215,83.68
216,84.52
217,84.11
218,85.99
219,86.41
220,87.57
221,88.31
222,88.69
223,89.0
224,89.19
225,89.59
226,90.73
227,89.45
228,89.74
229,89.7
230,89.36
231,89.41
232,88.88
233,88.55
234,86.99
235,87.12
236,88.25
237,87.78
238,90.97
239,90.59
240,91.13
241,89.17
242,86.95
243,85.72
244,86.64
245,85.55
246,86.62
247,85.02
248,82.86
249,84.0
250,83.72
251,85.69
252,87.0
253,88.34
254,88.58
255,89.02
256,88.9
257,89.0
258,89.02
259,88.84
260,89.01
261,88.75
262,89.92
263,89.91
264,89.73
265,90.29
266,91.28
267,89.97
268,92.61
269,92.14
270,93.52
271,93.86
272,93.7
273,93.2
274,92.9
275,90.69
276,90.17
277,91.26
278,91.59
279,90.73
280,91.69
281,91.52
282,91.01
283,90.84
284,89.66
285,89.99
286,90.46
287,90.03
288,91.17
289,90.4
290,90.98
291,89.17
292,86.6
293,86.49
294,88.72
295,85.36
296,84.54
297,85.5
298,86.04
299,87.4
300,86.22
301,86.67
302,87.07
303,87.13
304,87.41
305,87.03
306,87.06
307,87.79
308,87.43
309,86.82
310,86.93
311,87.36
312,86.2
313,87.98
314,88.62
315,88.84
316,89.66
317,89.09
318,88.46
319,87.6
320,93.56
321,88.12
322,87.09
323,87.86
324,88.15
325,88.78
326,91.39
327,91.06
328,91.28
329,91.5
330,91.89
331,91.73
332,91.81
333,92.8
334,94.91
335,95.57
336,95.28
337,95.08
338,94.76
339,94.85
340,94.37
341,94.66
342,95.56
343,95.07
344,95.54
345,95.51
346,94.43
347,94.64
348,94.3
349,94.93
350,94.87
351,95.35
352,95.21
353,95.84
354,95.4
355,94.57
356,94.74
357,94.46
358,94.47
359,94.54
360,94.45
361,94.47
362,92.99
363,93.53
364,92.88
365,93.37
366,93.28
367,93.15
368,91.93
369,91.86
370,91.71
371,90.91
372,88.0
373,86.93
374,86.93
375,86.36
376,86.4
377,86.02
378,87.47
379,86.95
380,87.08
381,87.4
382,87.27
383,86.6
384,87.16
385,88.12
386,88.49
387,89.14
