1,67.8542
2,68.5614
3,66.8428
4,66.7156
5,66.6556
6,65.7371
7,65.7128
8,64.1214
9,63.7228
10,64.4014
11,63.2571
12,64.1385
13,63.5099
14,63.0571
15,61.4957
16,60.0071
17,61.5919
18,60.8088
19,61.5117
20,61.6742
21,62.5528
22,61.2042
23,61.1928
24,61.7857
25,63.3799
26,65.1028
27,64.9271
28,64.5828
29,64.6756
30,65.9871
31,66.2256
32,65.8765
33,64.5828
34,63.2371
35,61.2728
36,61.3988
37,61.7128
38,61.1028
39,60.4571
40,60.8871
41,60.9971
42,62.2414
43,62.0471
44,61.3999
45,59.9785
46,60.8914
47,57.5428
48,56.0071
49,55.7899
50,56.9528
51,58.0185
52,57.9231
53,58.3399
54,59.6007
55,61.4457
56,63.2542
57,62.7557
58,63.6457
59,64.2828
60,65.8156
61,65.5225
62,66.2628
63,65.2528
64,64.7099
65,64.9628
66,63.4085
67,61.2642
68,62.0825
69,61.8942
70,63.2757
71,62.8085
72,63.0505
73,63.1628
74,63.5928
75,63.0627
76,63.5642
77,64.5114
78,64.2478
79,64.3885
80,64.1871
81,63.5871
82,62.6371
83,63.1158
84,62.6985
85,62.5142
86,61.7414
87,62.2807
88,61.4357
89,61.7142
90,61.6814
91,60.4285
92,59.5482
93,59.0714
94,57.5057
95,57.5185
96,56.8671
97,56.2542
98,56.6471
99,58.4599
100,59.7842
101,60.1142
102,59.6314
103,59.2928
104,60.3357
105,60.1042
106,61.0411
107,60.9299
108,61.0628
109,61.4564
110,61.4728
111,61.6797
112,60.7071
113,60.9014
114,59.8557
115,62.9299
116,62.6428
117,62.9985
118,63.9699
119,64.7599
120,64.6471
121,65.2394
122,66.0771
123,67.0642
124,66.4642
125,66.4256
126,65.8585
127,64.9214
128,66.7656
129,69.9385
130,71.2142
131,71.1299
132,71.7614
133,72.5342
134,71.5814
135,71.7656
136,71.8514
137,71.5742
138,71.8528
139,69.7985
140,70.1279
141,70.2428
142,69.6022
143,69.7971
144,71.2415
145,70.7528
146,71.1742
147,72.3099
148,70.6628
149,66.8156
150,67.5271
151,66.4142
152,64.3028
153,65.0456
154,66.3828
155,67.4714
156,66.7728
157,70.0914
158,69.8714
159,68.7899
160,69.4599
161,68.9642
162,68.1071
163,69.7085
164,69.9371
165,69.0585
166,69.0042
167,69.6785
168,68.7056
169,69.5125
170,69.9482
171,70.4016
172,70.8628
173,71.2399
174,71.5876
175,72.0714
176,72.6985
177,74.4802
178,74.2667
179,74.9942
180,75.9871
181,75.1368
182,75.6965
183,73.8111
184,74.9851
185,74.6716
186,74.2899
187,75.2499
188,75.0641
189,74.4171
190,73.2131
191,74.3656
192,74.1496
193,74.2871
194,74.3762
195,75.4514
196,74.9986
197,74.0898
198,74.2214
199,73.5714
200,74.4479
201,74.2571
202,74.8199
203,76.1999
204,77.9942
205,79.4385
206,78.7471
207,80.9031
208,80.7142
209,81.1286
210,80.0028
211,80.9185
212,80.7928
213,80.1942
214,80.0771
215,79.2042
216,79.6428
217,79.2842
218,78.6813
219,77.7799
220,78.4314
221,81.4413
222,81.0956
223,80.5571
224,80.0128
225,79.2171
226,80.1456
227,79.0185
228,77.2828
229,77.7042
230,77.1481
231,77.6371
232,76.6455
233,76.1342
234,76.5328
235,78.0556
236,79.6228
237,79.1785
238,77.2385
239,78.4385
240,78.7871
241,79.4542
242,78.0099
243,78.6428
244,72.3571
245,71.5356
246,71.3974
247,71.5142
248,71.6471
249,72.6842
250,73.2271
251,73.2156
252,74.2399
253,75.5699
254,76.5656
255,76.5599
256,77.7756
257,77.7128
258,77.9985
259,76.7671
260,75.8785
261,75.0356
262,75.3642
263,74.5799
264,73.9071
265,75.3814
266,75.1771
267,75.3942
268,75.8914
269,76.0514
270,75.8214
271,75.7771
272,75.8456
273,76.5842
274,76.6585
275,75.8071
276,74.9556
277,75.2485
278,75.9142
279,75.8942
280,75.5285
281,76.1242
282,77.0271
283,77.8556
284,77.1114
285,76.7799
286,76.6942
287,76.6771
288,77.3785
289,77.5071
290,76.9699
291,75.9742
292,74.7814
293,74.7771
294,75.7599
295,74.7828
296,74.2299
297,74.5256
298,73.9942
299,74.1442
300,74.9914
301,75.8814
302,75.9569
303,74.9642
304,81.1099
305,81.7056
306,84.8699
307,84.6185
308,84.2985
309,84.4971
310,84.6542
311,85.8513
312,84.9156
313,84.6185
314,83.9985
315,83.6488
316,84.6899
317,84.8228
318,84.8385
319,84.1171
320,85.3585
321,86.3699
322,86.3871
323,86.6156
324,86.7528
325,87.7328
326,89.3756
327,89.1442
328,90.7685
329,90.4285
330,89.8071
331,91.0771
332,92.1171
333,92.4785
334,92.2242
335,93.7
336,94.25
337,93.86
338,92.29
339,91.28
340,92.2
341,92.08
342,92.18
343,91.86
344,90.91
345,90.83
346,90.28
347,90.36
348,90.9
349,91.98
350,92.93
351,93.52
352,93.48
353,94.03
354,95.968
355,95.35
356,95.39
357,95.035
358,95.22
359,96.45
360,95.32
361,94.78
362,93.0899
363,94.43
364,93.939
365,94.72
366,97.19
367,97.03
368,97.671
369,99.02
370,98.38
371,98.15
372,95.6
373,96.13
374,95.59
375,95.12
376,94.96
377,94.48
378,94.74
379,95.99
380,95.97
381,97.24
382,97.5
383,97.98
384,99.16
385,100.53
386,100.57
387,100.58
388,101.32
389,101.54
390,100.889
391,102.13
392,102.25
393,102.5
394,103.3
395,98.94
396,98.12
397,98.97
398,98.36
399,97.99
400,101.0
401,101.43
402,101.66
403,101.63
404,100.86
405,101.58
406,101.79
407,100.96
408,101.06
409,102.64
410,101.75
411,97.87
412,100.75
413,100.11
414,100.75
415,99.18
416,99.9
417,99.62
418,99.62
419,98.75
420,100.8
421,101.02
422,100.73
423,99.81
424,98.75
425,97.54
426,96.26
427,97.67
428,99.76
429,102.47
430,102.99
431,104.83
432,105.22
433,105.11
434,106.74
435,107.34
436,106.98
437,108.0
438,109.4
439,108.6
440,108.86
441,108.7
442,109.01
443,108.83
444,109.7
445,111.25
446,112.82
447,114.18
448,113.99
449,115.47
450,114.67
451,116.31
452,116.47
453,118.625
454,117.6
455,119.0
456,118.93
457,115.07
458,114.63
459,115.93
460,115.49
461,115.0
462,112.4
463,114.12
464,111.95
465,111.62
466,109.73
467,108.225
468,106.745
469,109.41
470,112.65
471,111.78
472,112.94
473,112.54
474,112.01
475,113.99
476,113.91
477,112.52
478,110.38
479,109.33
480,106.25
481,106.26
482,107.75
483,111.89
484,112.01
485,109.25
486,110.22
487,109.8
488,106.82
489,105.99
490,108.72
491,109.55
492,112.4
493,112.98
494,113.1
495,109.14
496,115.31
497,118.9
498,117.16
499,118.63
500,118.65
501,119.56
502,119.94
503,118.93
504,119.72
505,122.02
506,124.88
507,126.46
508,127.08
509,127.83
510,128.715
511,128.45
512,129.495
513,133.0
514,132.17
515,128.79
516,130.415
517,128.46
518,129.09
519,129.36
520,128.54
