1,16.07
2,15.86
3,15.92
4,15.96
5,15.91
6,15.83
7,15.97
8,15.75
9,15.48
10,15.7
11,15.43
12,15.61
13,16.06
14,16.16
15,16.12
16,16.25
17,16.46
18,16.44
19,16.37
20,16.64
21,16.59
22,16.42
23,16.58
24,16.81
25,17.02
26,16.82
27,16.67
28,16.83
29,16.78
30,16.9
31,16.82
32,16.94
33,17.06
34,16.98
35,17.09
36,17.26
37,17.2
38,17.59
39,17.24
40,17.42
41,17.4
42,17.36
43,17.6
44,17.73
45,17.25
46,17.73
47,17.28
48,17.2
49,17.53
50,17.45
51,17.52
52,17.41
53,17.09
54,16.93
55,17.2
56,17.64
57,17.55
58,17.76
59,18.06
60,18.23
61,18.35
62,18.36
63,18.3
64,18.38
65,18.49
66,18.43
67,18.71
68,18.64
69,18.65
70,18.48
71,18.56
72,17.92
73,17.7
74,17.41
75,17.27
76,16.85
77,16.69
78,16.57
79,16.61
80,16.21
81,15.93
82,16.27
83,16.17
84,16.03
85,15.64
86,15.29
87,15.58
88,15.54
89,15.73
90,16.1
91,15.54
92,14.7
93,14.82
94,14.58
95,14.89
96,15.32
97,15.78
98,15.59
99,15.51
100,15.69
101,15.7
102,15.76
103,15.74
104,15.96
105,16.04
106,16.55
107,16.54
108,16.66
109,16.71
110,16.92
111,17.24
112,17.12
113,17.33
114,17.48
115,17.0
116,16.94
117,17.04
118,16.83
119,16.8
120,16.47
121,16.16
122,15.94
123,15.87
124,15.87
125,15.88
126,15.81
127,16.04
128,15.8
129,15.31
130,15.37
131,15.12
132,14.5
133,14.13
134,14.63
135,14.57
136,14.65
137,14.91
138,15.02
139,15.1
140,14.93
141,14.76
142,14.59
143,14.39
144,14.65
145,14.38
146,14.59
147,14.94
148,14.89
149,15.16
150,15.07
151,15.21
152,15.48
153,15.54
154,16.22
155,16.24
156,16.0
157,15.96
158,15.74
159,15.7
160,15.84
161,15.73
162,15.44
163,15.78
164,15.64
165,15.35
166,15.45
167,15.46
168,15.19
169,15.27
170,15.63
171,15.78
172,16.07
173,15.94
174,16.39
175,16.7
176,16.76
177,16.6
178,16.82
179,16.81
180,17.01
181,17.19
182,16.95
183,16.69
184,16.66
185,16.57
186,16.53
187,16.74
188,16.39
189,16.25
190,15.85
191,15.67
192,15.85
193,15.59
194,15.8
195,16.0
196,16.0
197,15.74
198,15.52
199,15.36
200,15.46
201,15.41
202,15.23
203,15.14
204,15.25
205,15.18
206,15.16
207,15.14
208,15.0
209,14.93
210,15.13
211,15.04
212,14.98
213,14.4
214,14.18
215,14.24
216,14.3
217,14.5
218,14.79
219,14.68
220,14.91
221,14.84
222,14.83
223,14.85
224,14.91
225,15.05
226,15.04
227,15.05
228,15.16
229,14.95
230,15.15
231,15.03
232,14.97
233,15.02
234,14.92
235,15.01
236,15.13
237,15.1
238,14.92
239,15.05
240,15.13
241,15.01
242,14.84
243,14.53
244,14.71
245,14.63
246,15.4
247,15.71
248,15.24
249,15.68
250,15.65
251,15.93
252,15.97
253,16.14
254,16.27
255,16.11
256,16.14
257,16.27
258,16.39
259,16.5
260,16.49
261,16.57
262,16.58
263,16.54
264,16.43
265,16.47
266,16.8
267,16.78
268,16.87
269,16.88
270,16.79
271,16.54
272,16.49
273,16.67
274,16.7
275,16.58
276,16.6
277,16.61
278,16.72
279,16.34
280,16.3
281,16.5
282,16.43
283,16.58
284,16.27
285,16.51
286,16.65
287,16.88
288,16.87
289,16.82
290,16.83
291,16.92
292,16.93
293,17.12
294,17.12
295,17.0
296,16.7
297,16.85
298,17.15
299,17.41
300,17.26
301,17.32
302,17.43
303,17.32
304,17.37
305,17.25
306,17.34
307,17.37
308,17.52
309,17.55
310,17.46
311,17.39
312,17.25
313,17.54
314,17.62
315,17.54
316,17.56
317,17.31
318,17.45
319,17.26
320,17.5
321,17.38
322,17.36
323,17.3
324,17.32
325,17.48
326,17.65
327,17.61
328,17.65
329,17.7
330,17.75
331,17.69
332,17.75
333,18.11
334,18.09
335,17.9
336,17.82
337,17.8
338,17.62
339,17.61
340,17.56
341,17.63
342,17.8
343,18.01
344,17.96
345,17.88
346,17.96
347,17.86
348,17.95
349,18.19
350,18.16
351,18.23
352,18.11
353,17.98
354,18.03
355,18.04
