1,26.88
2,27.14
3,26.99
4,27.0
5,27.06
6,27.29
7,27.71
8,27.57
9,27.41
10,27.38
11,26.84
12,27.03
13,27.41
14,27.37
15,27.39
16,27.69
17,28.07
18,28.12
19,28.27
20,28.19
21,28.25
22,27.94
23,28.02
24,28.11
25,28.02
26,28.04
27,27.99
28,28.29
29,28.11
30,28.38
31,28.16
32,28.6
33,28.64
34,28.86
35,28.84
36,29.23
37,29.03
38,29.16
39,29.1
40,29.16
41,29.11
42,29.92
43,30.64
44,30.67
45,30.45
46,30.94
47,30.87
48,30.59
49,31.06
50,30.93
51,31.08
52,30.6
53,30.26
54,30.09
55,30.43
56,29.07
57,28.9
58,29.27
59,28.96
60,28.72
61,29.03
62,28.73
63,28.6
64,28.72
65,29.37
66,29.4
67,29.56
68,29.25
69,28.96
70,28.7
71,28.78
72,29.3
73,29.11
74,29.04
75,29.01
76,28.28
77,28.25
78,27.23
79,27.75
80,27.66
81,27.48
82,28.11
83,28.26
84,28.37
85,28.42
86,28.43
87,29.08
88,29.09
89,29.16
90,29.4
91,29.1
92,28.635
93,28.46
94,27.71
95,27.99
96,28.1
97,28.18
98,28.01
99,27.78
100,27.7
101,27.65
102,27.97
103,28.13
104,28.35
105,28.44
106,28.77
107,28.81
108,28.79
109,28.68
110,28.68
111,28.49
112,29.09
113,29.35
114,29.42
115,29.28
116,29.19
117,29.37
118,29.54
119,29.67
120,29.23
121,29.11
122,29.37
123,29.19
124,29.34
125,29.26
126,29.13
127,29.21
128,29.19
129,29.27
130,29.03
131,28.8
132,28.37
133,28.46
134,28.53
135,28.24
136,28.16
137,28.34
138,28.02
139,27.995
140,28.21
141,28.1
142,28.21
143,28.01
144,28.37
145,28.27
146,28.28
147,28.3
148,28.45
149,28.67
150,28.31
151,28.51
152,28.71
153,28.64
154,29.04
155,28.84
156,28.97
157,28.8
158,28.71
159,28.49
160,28.52
161,28.88
162,28.725
163,28.89
164,29.01
165,28.77
166,29.0
167,28.62
168,28.24
169,28.29
170,28.77
171,28.72
172,29.35
173,29.16
174,29.8
175,30.26
176,30.51
177,30.4
178,30.68
179,30.6
180,30.61
181,30.61
182,30.74
183,31.25
184,30.93
185,30.685
186,31.17
187,31.26
188,31.24
189,30.97
190,30.91
191,31.32
192,31.24
193,31.38
194,31.87
195,32.0
196,32.2
197,32.01
198,31.66
199,31.92
200,31.97
201,32.12
202,32.14
203,31.89
204,31.88
205,31.73
206,31.83
207,31.22
208,31.27
209,31.25
210,31.54
211,31.58
212,31.34
213,30.65
214,30.25
215,30.25
216,30.25
217,30.14
218,30.77
219,30.71
220,30.25
221,30.35
222,30.29
223,30.55
224,30.64
225,30.69
226,30.63
227,30.46
228,30.52
229,30.55
230,30.74
231,30.95
232,30.93
233,30.69
234,30.54
235,31.0
236,31.18
237,31.17
238,31.09
