0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0030706243602865867,0.0,0.0
-0.03315290933694183,0.0,0.0
0.0,0.0,0.0
-0.04863945578231292,0.0,0.0
-0.04816824966078703,0.0,0.0
-0.02007485539299081,0.0,0.0
-0.0246788370520621,0.0,0.0
-0.025667351129363452,0.0,0.0
0.0020993701889433967,-0.02285909245991123,0.0
0.009951956074124885,-0.004397834912043268,0.0
0.0661422953164105,0.023335621139327373,0.0
0.05702066999287247,0.00884353741496604,0.0
0.05555555555555548,0.031207598371777414,0.0
0.06412478336221829,0.044572984008166,0.0
0.07692307692307697,0.03651115618661264,0.0
0.07402234636871512,0.05270362765229304,0.0
0.05844376486578318,0.0899230230930721,0.0
0.041247484909456754,0.06554564172958134,0.0
0.042481456507080295,0.10547014658562756,0.0
0.009868421052631603,0.0940841054882395,0.0
0.016612377850162917,0.08368055555555556,0.0
0.0016307893020222018,0.06447140381282493,0.0
-0.00032509752925882844,0.0800842992623815,0.0
-0.04686998394863555,0.036662011173184385,0.01296485841009903
-0.038325281803542714,0.014610941216445794,0.010148849797023029
-0.04592496765847353,-0.010731052984574121,0.012354152367879184
-0.028990228013029334,0.005057316250842838,0.013945578231292522
-0.06472284524190963,-0.039802631578947284,-0.00983717774762548
-0.06317160534028007,-0.06286644951140065,-0.02109561075195648
-0.07252032520325205,-0.06979778212654927,-0.03583502366463823
-0.030313236780060697,-0.06404421326397927,-0.014715947980835035
-0.04353650368385803,-0.08314606741573034,-0.0006997900629810908
-0.017966101694915294,-0.06698872785829313,-0.005833905284831905
-0.037906742703790644,-0.07244501940491598,0.02538434036467647
-0.0017129153819801545,-0.050814332247556965,0.038488952245188945
0.04066736183524511,-0.04069208586991348,0.03958333333333335
0.04523141654978959,-0.02930641484858359,0.03327556325823214
-0.010767627648489014,-0.0738211382113821,0.00035124692658944725
0.027661064425770404,-0.011451667228022898,0.02479050279329612
-0.122885743872972,-0.14902880107166777,-0.1365953109072375
-0.10181311018131095,-0.1267796610169491,-0.136150234741784
-0.0957446808510638,-0.11606843341160676,-0.11159811193526631
-0.13894455577822312,-0.11682082905104488,-0.15197368421052623
-0.13720228111372024,-0.10601320820298925,-0.16221498371335508
-0.09550561797752805,-0.09677419354838702,-0.15981735159817348
-0.10800681431005116,-0.09065647794373044,-0.1488946684005202
0.025580480125934616,-0.08753501400560225,-0.16340288924558588
0.014751552795031016,-0.09768726268553671,-0.15813204508856682
-0.022770398481973486,-0.10216178521617851,-0.16720569210866756
-0.034910783553142054,-0.14619080301990398,-0.18957654723127038
-0.005832037325038825,-0.14595858383433535,-0.1807113104774111
-0.0015527950310560052,-0.13720228111372024,-0.16248778899381314
0.0221543162719634,-0.06039325842696625,-0.12975609756097556
0.03223330775134305,-0.08347529812606483,-0.09397103401818803
0.02257077276205049,0.05194805194805196,-0.1048225050234427
0.05009708737864074,0.049689440993788726,-0.08338983050847461
0.09043408360128617,0.02960151802656537,-0.08990271720899026
0.06179116151740314,0.05314197051978268,-0.0698869475847894
0.062208398133748115,0.062208398133748115,-0.05039972193256862
0.03176382660687585,0.07181677018633531,-0.03190743338008416
0.026022304832713863,0.0542398777692896,-0.041333796457103084
0.05686494575383463,0.08403683806600158,-0.010854341736694634
0.04289940828402367,0.07880642693190508,-0.026579219882637197
0.035385182454847064,0.09087378640776698,-0.0205718270571827
0.004788213627992728,0.09646302250803868,-0.06382978723404253
-0.006222547584187471,0.06179116151740314,-0.09318637274549108
-0.0036218761318362143,0.06959564541213074,-0.07715531700771544
0.007246376811594177,0.038863976083706994,-0.02387640449438201
-0.04637168141592916,0.0014869888475837435,-0.08211243611584328
-0.031205673758865213,0.022072577628133177,0.07516725698543882
-0.04022783908864361,-0.0029585798816567418,0.04658385093167699
-0.01649560117302063,-0.011057869517139725,0.01821631878557863
-0.025414364640883896,-0.025414364640883896,0.02637703646237392
-0.06434023991275911,-0.05783308931185951,0.0007776049766718341
-0.0478417266187051,-0.04128938790293374,0.02756211180124213
-0.0007423904974016174,-0.024637681159420277,0.028265851795263638
-0.015007320644216697,-0.04743362831858407,0.03261703760552576
-0.011498516320474862,-0.05496453900709222,0.01951032899770459
-0.026462914647782235,-0.07013171947312206,0.01436893203883499
0.005291005291005312,-0.024926686217008786,0.06913183279742775
0.02952602952602959,-0.023941068139963117,0.03637074696910441
0.023422742727616207,-0.015267175572519146,0.053265940902021816
0.009658246656760698,-0.02230215827338133,0.015695067264573922
-0.00037160906726129924,-0.0014847809948033666,0.0
-0.02101313320825511,-0.04502196193265009,-0.023943135054246185
-0.008422664624808668,-0.03931750741839771,-0.04215976331360949
-0.050000000000000065,-0.05814386880357804,-0.0685587910062661
-0.04188679245283017,-0.04043839758125473,-0.06482504604051559
-0.0487264673311185,0.0011655011655012097,-0.056734992679355806
-0.029433406916850653,-0.0034000755572346,-0.0445490764215864
-0.03159851301115234,-0.03231797919762262,-0.05615942028985509
0.00344959754695285,-0.02712746191007062,-0.07327433628318585
-0.010810810810810718,-0.03864915572232636,-0.0914893617021276
0.014641867827463436,-0.01837672281776418,-0.08721965112139549
0.03347774714454501,-0.013533834586466276,-0.03812316715542532
0.02095459837019787,-0.0071698113207547655,-0.030939226519337015
0.019332827899924247,-0.007382798080472473,-0.02253725917848059
0.047216890595009615,0.0036791758646063807,-0.018705035971223007
0.059587471352177186,0.0312267657992565,0.029695619896065225
0.0788446526151444,0.05940973553085476,0.01171303074670572
0.08112324492979713,0.07027027027027029,0.028189910979228412
0.05678353658536593,0.09734863474475666,0.03354453969437205
0.05435195743063473,0.09255612445844812,0.048374905517762565
0.051320193380438785,0.09701202949165696,0.09829059829059834
0.0461876832844574,0.08188021228203185,0.07820173781639593
0.04397981254506137,0.11170825335892515,0.07578008915304603
0.04594790159189579,0.10427807486631017,0.07432181345224824
0.007215007215007318,0.08977361436377833,0.04765478424015021
0.0036062026685898976,0.08541341653666137,0.06546707503828474
-0.0054073540014419105,0.05144817073170738,0.03721804511278189
-0.021931376016979167,0.050931204865070315,0.04339622641509429
-0.03048353188507349,0.029007065823726336,0.021410114433370316
-0.05455801104972382,0.003665689149560039,0.00735835172921263
-0.010722933241093004,0.031002162941600686,0.06319702602230494
0.02901146131805153,0.039435600578871195,0.10118819471061712
0.041322314049586854,0.04545454545454551,0.118918918918919
0.03153316418992392,0.026325279480706832,0.12623664424218445
0.018806509945750567,0.015501081470800407,0.10949192595510047
0.019515720997470152,-0.002122391227449548,0.09468374078385725
0.022644265887509167,-0.018920812894183573,0.06141015921152392
-0.03111888111888114,-0.043162983425414365,0.06372360844529751
0.0010442046641142059,-0.0051885160843998124,0.09854851031321626
-0.023119392684610135,0.013968481375358058,0.1049960967993754
-0.021082220660576297,0.0010779734099892612,0.08658346333853349
-0.020234291799787016,0.00036245016310263004,0.05182926829268304
-0.0340304856433889,-0.014466546112115682,0.03572786012922848
-0.0285714285714286,-0.016985905312613025,0.01152844923763476
-0.016239624684229494,-0.004382761139517803,-0.0007331378299120078
-0.04207232267037555,-0.03671328671328673,-0.006849315068493069
-0.01978099611444715,-0.03411068569439612,0.003979739507959459
-0.008973438621679828,-0.04727398205659079,-0.003968253968253948
-0.03442028985507257,-0.06359803232607175,-0.03894698882077179
-0.016146788990825736,-0.04827831025914103,-0.03352559480894015
0.007720588235294149,-0.028358738036157415,-0.03042094092677748
-0.011738811445341168,-0.03785714285714281,-0.05606166783461801
-0.009800362976406518,-0.015517863587152642,-0.0580110497237569
-0.007207207207207181,-0.04207232267037555,-0.04704254583189206
0.016298442593263286,-0.008830801836806783,0.005014326647564363
0.057035647279549836,0.011127063890883068,0.012217031979877953
0.08019395747855286,0.049275362318840554,0.04965567234505259
0.07624954396205763,0.08256880733944955,0.06690777576853532
