1,107.32
2,106.47
3,110.81
4,110.98
5,111.0
6,111.33
7,112.61
8,107.57
9,107.11
10,109.55
11,107.11
12,110.1
13,111.04
14,112.95
15,114.35
16,117.36
17,118.88
18,118.51
19,116.08
20,117.75
21,119.29
22,118.86
23,118.13
24,117.49
25,115.2
26,114.84
27,115.17
28,116.28
29,113.84
30,114.39
31,113.76
32,114.29
33,116.23
34,118.46
35,116.07
36,114.99
37,112.61
38,112.08
39,113.4
40,114.46
41,115.23
42,117.96
43,119.59
44,119.0
45,113.12
46,116.78
47,116.53
48,112.34
49,117.13
50,118.02
51,122.0
52,119.25
53,117.37
54,116.2
55,116.07
56,114.28
57,112.9
58,116.0
59,118.42
60,119.0
61,122.65
62,123.6
63,124.71
64,127.9
65,127.27
66,129.0
67,129.67
68,128.1
69,130.71
70,129.53
71,130.97
72,128.72
73,130.58
74,129.19
75,129.61
76,127.77
77,128.93
78,127.76
79,126.42
80,122.63
81,119.72
82,122.88
83,124.55
84,126.28
85,124.1
86,122.85
87,127.82
88,129.24
89,129.28
90,129.61
91,126.8
92,120.3
93,113.32
94,111.77
95,114.0
96,112.55
97,115.43
98,114.36
99,115.9
100,116.35
101,114.99
102,114.5
103,113.59
104,114.29
105,119.62
106,123.36
107,123.35
108,124.83
109,121.08
110,120.6
111,119.37
112,128.91
113,131.68
114,131.04
115,129.82
116,129.48
117,130.39
118,130.56
119,131.66
120,133.94
121,136.67
122,137.72
123,137.05
124,131.81
125,132.77
126,133.01
127,133.26
128,135.06
129,134.42
130,132.46
131,132.71
132,133.66
133,131.81
134,134.25
135,131.7
136,136.86
137,134.3
138,133.1
139,128.74
140,128.84
141,129.78
142,128.65
143,128.56
144,131.76
145,129.48
146,131.37
147,135.62
148,136.96
149,135.79
150,134.93
151,137.0
152,141.24
153,143.03
154,149.81
155,149.71
156,148.05
157,146.31
158,148.78
159,148.51
160,147.66
161,147.41
162,146.44
163,144.69
164,141.62
165,139.42
166,139.68
167,136.63
168,134.07
169,136.13
170,139.36
171,140.42
172,131.29
173,132.05
174,133.74
175,134.7
176,133.43
177,130.97
178,146.19
179,144.4
180,147.26
181,146.18
182,145.99
183,148.93
184,147.03
185,146.01
186,147.06
187,150.26
188,147.85
189,146.53
190,143.95
191,145.25
192,142.51
193,142.77
194,144.25
195,149.05
196,150.84
197,150.54
198,149.26
199,145.62
200,150.23
201,150.28
202,151.27
203,153.11
204,152.32
205,152.76
206,149.29
207,148.99
208,148.08
209,146.95
210,149.55
211,149.99
212,151.6
213,147.89
214,148.63
215,148.85
216,149.94
217,151.53
218,156.15
219,153.52
220,155.28
221,156.59
222,156.94
223,157.8
224,156.96
225,157.04
226,156.86
227,156.03
228,156.9
229,154.45
230,154.58
231,157.6
232,159.01
233,156.64
234,153.5
235,155.25
236,157.6
237,159.07
238,156.84
239,153.7
240,150.98
241,153.33
242,145.68
243,142.49
244,143.9
245,141.63
246,132.22
247,133.3
248,126.69
249,130.6
250,130.38
251,133.6
252,136.55
253,136.59
254,137.97
255,137.93
256,138.43
257,138.56
258,136.66
259,135.11
260,138.01
261,138.8
262,140.87
263,140.73
264,142.3
265,145.03
266,144.63
267,143.14
268,145.88
269,147.78
270,147.49
271,145.99
272,145.7
273,144.42
274,144.05
275,141.69
276,142.08
277,144.98
278,146.33
279,146.35
280,144.72
281,144.93
282,142.95
283,145.35
284,142.64
285,143.08
286,146.75
287,149.46
288,153.3
289,153.63
290,153.09
291,152.0
292,147.82
293,147.98
294,150.08
295,147.38
296,147.78
297,148.37
298,151.46
299,154.76
300,153.75
301,154.38
302,154.86
303,153.53
304,154.66
305,155.42
306,154.38
307,152.26
308,153.38
309,152.2
310,152.5
311,152.49
312,149.38
313,151.77
314,150.96
315,151.53
316,155.88
317,151.55
318,144.53
319,144.13
320,145.98
321,145.48
322,144.41
323,145.41
324,145.89
325,147.26
326,143.71
327,143.26
328,143.22
329,143.55
330,143.41
331,143.5
332,141.59
333,143.2
334,144.07
335,141.93
336,143.35
337,140.96
338,138.56
339,138.23
340,138.38
341,138.0
342,139.79
343,139.3
344,138.87
345,139.33
346,138.93
347,138.99
348,138.11
349,138.46
350,139.22
351,141.87
352,140.26
353,142.54
354,140.16
355,142.73
356,141.11
357,139.21
358,140.76
359,139.31
360,139.97
361,140.6
362,138.96
363,139.5
364,140.35
365,143.2
366,145.24
367,146.91
368,148.89
369,147.63
370,145.5
371,142.79
372,142.64
373,153.25
374,145.78
375,143.89
376,145.8
377,142.58
378,148.15
379,147.72
380,145.75
381,145.66
382,149.92
383,148.44
384,150.25
385,152.9
386,153.7
387,151.88
388,151.86
389,150.64
390,151.67
391,152.51
392,152.51
393,153.02
394,153.39
395,153.25
396,153.99
397,152.01
398,152.58
399,151.26
400,153.52
401,153.37
402,152.11
403,153.17
404,152.6
405,154.31
406,153.89
407,155.82
408,153.61
409,152.49
410,153.82
411,150.53
412,150.79
413,148.88
414,145.65
415,141.55
416,143.06
417,143.1
418,143.89
419,142.08
420,143.93
421,141.28
422,140.63
423,140.42
424,145.33
425,143.68
426,145.76
427,150.04
428,153.21
429,155.27
430,154.39
431,157.7
432,158.62
433,157.4
434,168.06
435,168.23
436,170.55
437,172.05
438,172.6
439,172.72
440,172.85
441,174.84
442,175.81
443,173.79
444,175.0
445,175.21
446,175.21
447,173.27
448,175.55
449,177.22
450,179.89
451,182.06
452,183.67
453,184.76
454,184.61
455,183.54
456,186.17
457,185.45
458,184.82
459,189.41
460,188.26
461,188.83
462,186.59
463,187.43
464,183.26
465,184.46
466,180.64
467,183.36
468,174.43
469,188.93
470,190.52
471,189.73
472,190.29
473,191.13
474,191.15
475,192.45
476,193.03
477,193.66
478,193.74
479,193.01
480,189.03
481,187.47
