1,19.47
2,19.3
3,20.32
4,20.23
5,20.27
6,20.31
7,19.95
8,18.6
9,18.75
10,18.9
11,18.02
12,19.05
13,19.3
14,19.18
15,19.25
16,19.72
17,20.22
18,20.08
19,20.19
20,20.26
21,20.15
22,19.75
23,19.87
24,20.56
25,20.75
26,20.75
27,20.82
28,21.38
29,20.97
30,20.65
31,20.35
32,20.17
33,20.32
34,20.24
35,20.12
36,19.86
37,19.01
38,18.98
39,19.13
40,19.73
41,19.45
42,19.25
43,19.32
44,19.22
45,17.85
46,18.6
47,18.26
48,17.54
49,17.99
50,18.31
51,19.4
52,19.69
53,20.79
54,21.35
55,21.21
56,20.99
57,20.9
58,21.93
59,22.32
60,22.64
61,22.87
62,22.86
63,22.85
64,23.22
65,23.39
66,24.25
67,23.98
68,23.35
69,23.95
70,23.61
71,23.05
72,22.43
73,22.53
74,22.73
75,22.79
76,22.05
77,22.11
78,21.59
79,21.32
80,20.56
81,20.16
82,21.1
83,21.06
84,20.64
85,20.11
86,20.01
87,20.94
88,20.86
89,21.42
90,21.49
91,20.76
92,18.87
93,18.81
94,18.31
95,19.02
96,19.03
97,19.38
98,18.97
99,19.11
100,19.0
101,19.15
102,18.59
103,18.06
104,19.05
105,19.02
106,20.39
107,20.22
108,19.54
109,19.28
110,19.49
111,19.11
112,19.36
113,19.14
114,19.34
115,18.45
116,16.55
117,16.36
118,16.39
119,16.18
120,16.63
121,16.72
122,17.22
123,16.86
124,16.19
125,15.78
126,15.76
127,15.67
128,15.73
129,15.37
130,15.11
131,15.91
132,16.28
133,15.65
134,16.19
135,16.1
136,16.32
137,16.06
138,16.15
139,15.59
140,15.38
141,15.86
142,15.39
143,15.39
144,15.32
145,15.25
146,15.47
147,16.63
148,16.29
149,16.59
150,16.53
151,16.52
152,17.14
153,17.0
154,17.93
155,17.62
156,17.12
157,16.75
158,17.1
159,17.18
160,16.98
161,16.57
162,16.5
163,16.67
164,16.91
165,16.5
166,16.2
167,16.02
168,15.59
169,15.58
170,15.86
171,16.11
172,15.99
173,15.54
174,16.02
175,16.66
176,16.58
177,16.38
178,16.53
179,16.68
180,17.85
181,18.04
182,18.02
183,18.21
184,18.0
185,17.65
186,17.55
187,17.83
188,17.53
189,17.77
190,17.51
191,16.85
192,16.71
193,16.76
194,17.03
195,17.86
196,18.1
197,18.28
198,18.21
199,18.12
200,18.38
201,18.22
202,18.15
203,18.95
204,18.85
205,18.76
206,18.5
207,18.43
208,18.35
209,17.99
210,18.18
211,18.33
212,18.43
213,18.07
214,18.06
215,18.03
216,18.11
217,18.02
218,18.41
219,18.25
220,18.62
221,19.71
222,19.73
223,19.98
224,20.07
225,20.13
226,20.37
227,20.08
228,20.04
229,19.84
230,19.54
231,19.78
232,19.79
233,20.16
234,19.4
235,19.52
236,19.47
237,19.69
238,19.36
239,19.2
240,19.63
241,19.65
242,18.84
243,18.71
244,19.45
245,19.43
246,19.77
247,20.32
248,19.69
249,19.87
250,19.49
251,20.13
252,19.8
253,19.35
254,19.67
255,19.6
256,19.82
257,20.02
258,19.79
259,19.66
260,20.02
261,20.37
262,20.42
263,20.68
264,21.25
265,21.29
266,20.99
267,20.81
268,20.91
269,20.64
270,20.58
271,20.31
272,20.0
273,19.93
274,19.67
275,19.18
276,19.15
277,19.22
278,19.48
279,19.61
280,19.4
281,19.11
282,18.84
283,18.8
284,18.57
285,18.68
286,19.01
287,19.19
288,19.63
289,19.69
290,19.71
291,19.49
292,19.03
293,19.12
294,19.15
295,18.94
296,18.71
297,18.76
298,18.69
299,18.9
300,18.71
301,18.72
302,18.67
303,18.57
304,18.99
305,18.44
306,18.25
307,18.32
308,18.39
309,18.53
310,18.71
311,18.51
312,18.27
313,18.2
314,18.16
315,18.32
316,18.84
317,19.1
318,18.72
319,18.82
320,18.84
321,18.76
322,18.6
323,18.81
324,19.22
325,19.7
326,19.8
327,19.76
328,19.74
329,19.56
330,19.65
331,19.69
332,19.61
333,19.88
334,20.13
335,20.23
336,20.13
337,19.63
338,19.58
339,19.42
340,19.55
341,19.62
342,19.52
343,19.67
344,19.65
345,19.9
346,19.96
347,19.98
348,19.85
349,20.08
350,20.16
351,20.5
352,20.31
353,20.33
354,20.0
355,19.99
356,20.03
357,19.85
358,19.74
359,19.63
360,19.68
361,19.96
362,19.49
363,19.49
364,19.23
365,19.45
366,19.84
367,19.24
368,18.73
369,18.55
370,18.39
371,18.14
372,17.65
373,17.64
374,17.77
375,17.61
376,17.6
377,17.54
378,18.07
379,18.02
380,17.86
381,17.99
382,18.35
383,18.27
384,18.78
385,19.06
386,19.12
387,19.12
388,19.09
389,19.07
390,19.09
391,19.16
392,19.09
393,19.22
394,18.9
