1,22.5
2,22.45
3,22.58
4,23.39
5,23.41
6,23.29
7,23.75
8,23.41
9,23.26
10,23.39
11,22.81
12,23.05
13,23.37
14,23.22
15,23.19
16,23.27
17,23.59
18,23.67
19,23.68
20,23.77
21,23.62
22,23.41
23,23.49
24,23.69
25,23.44
26,23.25
27,23.32
28,23.46
29,23.29
30,23.37
31,23.24
32,23.12
33,23.1
34,23.12
35,23.08
36,23.34
37,23.0
38,23.08
39,22.93
40,23.12
41,23.06
42,23.58
43,23.59
44,23.46
45,22.81
46,23.1
47,22.76
48,22.67
49,21.75
50,21.35
51,21.5
52,21.96
53,21.95
54,22.21
55,22.27
56,22.29
57,22.15
58,22.32
59,22.57
60,22.58
61,22.68
62,23.01
63,22.78
64,22.9
65,22.85
66,23.01
67,23.24
68,23.27
69,23.46
70,23.57
71,23.66
72,23.86
73,23.66
74,23.53
75,23.6
76,23.64
77,23.6
78,23.32
79,23.64
80,23.66
81,23.32
82,23.38
83,23.86
84,23.78
85,23.58
86,23.5
87,23.68
88,23.52
89,23.77
90,24.33
91,23.98
92,23.25
93,23.36
94,22.93
95,23.11
96,23.25
97,23.32
98,23.19
99,23.34
100,22.9
101,22.91
102,23.24
103,23.32
104,23.62
105,23.54
106,23.94
107,23.76
108,23.63
109,23.43
110,23.54
111,23.63
112,24.72
113,24.86
114,24.71
115,24.62
116,24.69
117,24.65
118,24.49
119,24.48
120,24.37
121,24.62
122,24.7
123,24.52
124,24.31
125,24.34
126,24.33
127,24.25
128,24.27
129,24.2
130,24.07
131,24.0
132,23.95
133,23.85
134,23.72
135,23.61
136,23.78
137,23.78
138,23.61
139,23.18
140,23.2
141,23.11
142,23.14
143,23.06
144,23.17
145,23.16
146,23.16
147,23.39
148,23.87
149,24.09
150,23.85
151,23.78
152,24.14
153,24.45
154,24.86
155,24.46
156,24.01
157,24.28
158,24.32
159,24.23
160,24.25
161,24.05
162,23.89
163,24.17
164,24.33
165,24.1
166,24.05
167,23.94
168,23.67
169,23.57
170,24.25
171,24.4
172,24.38
173,24.19
174,24.36
175,24.68
176,25.55
177,26.14
178,26.02
179,25.7
180,25.94
181,25.88
182,26.09
183,26.21
184,26.37
185,26.14
186,26.54
187,26.43
188,26.42
189,26.9
190,26.6
191,27.05
192,27.01
193,27.05
194,27.15
195,26.99
196,27.2
197,27.22
198,27.03
199,26.96
200,26.91
201,27.08
202,26.73
203,26.78
204,26.83
205,26.66
206,26.66
207,26.56
208,26.64
209,26.45
210,26.94
211,27.19
212,27.14
213,26.58
214,26.54
215,26.84
216,26.98
217,27.03
218,27.41
219,27.32
220,27.36
221,27.4
222,27.61
223,27.83
224,27.83
225,27.89
226,28.03
227,27.5
228,27.48
229,27.26
230,27.29
231,27.21
232,27.22
233,26.96
234,26.73
235,26.97
236,27.34
237,27.2
238,26.58
239,26.29
240,25.99
241,25.82
242,24.95
243,25.07
244,25.46
245,25.29
246,25.5
247,25.13
248,24.35
249,24.57
250,24.52
251,24.95
252,25.19
253,25.05
254,25.43
255,25.39
256,25.44
257,25.74
258,25.65
259,25.4
260,25.12
261,24.94
262,25.29
263,25.27
264,25.3
265,25.5
266,25.47
267,25.12
268,25.65
269,25.93
270,26.22
271,26.13
272,26.04
273,25.9
274,25.76
275,25.34
276,25.11
277,25.43
278,25.65
279,25.28
280,25.27
281,25.4
282,25.41
283,25.7
284,25.62
285,25.81
286,25.88
287,25.89
288,25.87
289,26.04
290,26.23
291,26.02
292,25.85
293,25.75
294,25.95
295,25.58
296,25.43
297,25.71
298,25.82
299,26.12
300,26.56
301,26.59
302,26.58
303,26.42
304,26.46
305,26.6
306,26.78
307,26.76
308,26.89
309,26.77
310,26.68
311,26.58
312,26.19
313,26.53
314,26.44
315,26.42
316,26.85
317,26.92
318,26.76
319,26.6
320,26.67
321,26.61
322,26.3
323,26.49
324,26.51
325,26.51
326,26.57
327,26.66
328,26.74
329,26.79
330,26.83
331,26.79
332,26.55
333,26.77
334,27.18
335,27.44
336,27.41
337,27.15
338,26.96
339,27.04
340,26.82
341,26.87
342,26.89
343,26.93
344,26.97
345,26.68
346,26.58
347,26.42
348,26.29
349,26.43
350,26.28
351,26.4
352,26.61
353,26.86
354,26.75
355,26.37
356,26.32
357,26.2
358,26.55
359,26.66
360,26.61
361,27.02
