1,34.46
2,34.78
3,34.96
4,34.99
5,35.69
6,35.96
7,35.8
8,35.37
9,35.38
10,35.54
11,34.74
12,35.66
13,35.89
14,35.92
15,35.42
16,35.85
17,36.02
18,35.86
19,35.78
20,35.66
21,35.89
22,35.76
23,35.86
24,36.36
25,36.17
26,36.13
27,35.96
28,36.41
29,36.23
30,36.39
31,36.59
32,36.58
33,36.56
34,36.94
35,36.71
36,36.86
37,36.13
38,36.39
39,36.41
40,36.54
41,36.15
42,36.925
43,37.24
44,36.96
45,36.19
46,36.72
47,36.21
48,36.15
49,36.61
50,36.36
51,36.45
52,36.45
53,36.61
54,36.53
55,37.04
56,37.53
57,37.3
58,37.51
59,38.75
60,38.92
61,39.13
62,39.21
63,39.06
64,39.31
65,39.65
66,39.99
67,40.03
68,40.27
69,40.75
70,40.62
71,40.81
72,40.15
73,40.54
74,40.52
75,40.73
76,40.56
77,40.67
78,40.14
79,40.42
80,39.97
81,39.93
82,40.5
83,41.2
84,42.21
85,41.81
86,41.49
87,42.27
88,42.57
89,43.13
90,43.37
91,42.94
92,42.58
93,42.61
94,43.78
95,44.27
96,45.42
97,46.85
98,46.64
99,47.39
100,46.7
101,46.97
102,47.43
103,47.62
104,47.53
105,47.07
106,47.29
107,47.25
108,47.61
109,48.04
110,48.62
111,49.12
112,48.67
113,49.49
114,49.0
115,49.67
116,49.26
117,49.48
118,49.47
119,49.73
120,50.1
121,50.8
122,50.84
123,48.74
124,47.6
125,47.49
126,48.36
127,48.77
128,49.14
129,49.56
130,49.05
131,47.91
132,47.86
133,47.58
134,47.98
135,47.85
136,48.89
137,48.53
138,48.57
139,46.47
140,46.99
141,47.17
142,45.89
143,45.03
144,45.19
145,45.28
146,45.23
147,45.61
148,45.89
149,46.45
150,46.11
151,46.16
152,45.21
153,45.3
154,45.48
155,45.7
156,45.32
157,45.14
158,45.15
159,45.02
160,45.44
161,45.36
162,45.23
163,46.76
164,45.63
165,45.95
166,46.19
167,45.82
168,45.45
169,45.42
170,46.9
171,47.05
172,47.73
173,47.25
174,47.92
175,48.095
176,49.478
177,49.57
178,50.27
179,50.68
180,50.28
181,50.64
182,49.61
183,49.91
184,49.29
185,48.43
186,48.99
187,49.7
188,50.1
189,50.52
190,49.38
191,51.12
192,51.41
193,50.18
194,50.65
195,50.54
196,51.58
197,51.13
198,51.36
199,52.92
200,54.14
201,54.53
202,53.8
203,53.21
204,52.69
205,52.28
206,52.98
207,51.27
208,51.14
209,50.59
210,51.45
211,51.19
212,51.39
213,50.73
214,51.7
215,51.75
216,52.6
217,52.35
218,52.43
219,51.94
220,52.38
221,53.11
222,53.1
223,52.84
224,52.61
225,52.24
226,51.96
227,50.98
228,51.66
229,50.93
230,50.69
231,50.02
232,49.76
233,49.85
234,48.47
235,49.74
236,49.83
237,49.05
238,49.88
239,49.87
240,50.75
241,50.73
242,50.03
243,49.02
244,50.19
245,49.72
246,51.4
247,52.02
248,49.13
249,51.0
250,50.72
251,51.68
252,53.42
253,54.37
254,54.74
255,56.05
256,56.66
257,56.31
258,56.49
259,55.35
260,54.69
261,54.17
262,54.27
263,53.86
264,53.72
265,53.92
266,54.03
267,55.4
268,56.59
269,57.25
270,57.4
271,57.28
272,56.46
273,56.11
274,56.64
275,57.18
276,58.54
277,58.61
278,57.1
279,56.2
280,56.66
281,55.98
282,56.57
283,56.98
284,56.06
285,56.48
286,55.75
287,56.6
288,56.32
289,55.25
290,54.75
291,53.74
292,51.67
293,51.11
294,52.37
295,51.12
296,50.75
297,50.43
298,50.44
299,51.51
300,52.2
301,52.05
302,52.74
303,52.67
304,52.93
305,52.44
306,52.47
307,52.91
308,53.36
309,53.46
310,52.78
311,53.29
312,51.99
313,51.07
314,50.97
315,50.81
316,51.55
317,50.86
318,50.18
319,49.06
320,48.72
321,48.85
322,48.25
323,49.04
324,49.36
325,49.82
326,50.83
327,50.67
328,50.6
329,50.68
330,50.25
331,48.06
332,47.83
333,48.21
334,48.67
335,48.67
336,47.6
337,48.08
338,49.25
339,50.2
340,50.25
341,51.31
342,50.3
343,49.46
344,48.88
345,49.23
346,48.42
347,48.74
348,48.94
349,49.09
350,49.21
351,48.98
352,48.43
353,48.46
354,48.3
355,47.37
356,47.63
357,46.87
358,46.94
359,47.67
360,47.2
361,46.76
362,48.15
363,48.96
364,49.59
365,48.08
366,48.45
367,48.73
368,48.83
369,49.21
370,48.74
371,49.11
372,48.47
373,49.71
374,49.2
375,49.65
376,50.15
377,50.2
378,50.68
379,50.68
380,50.36
381,50.53
382,50.45
383,51.11
384,51.75
385,51.53
386,51.02
387,51.01
388,51.06
389,53.05
390,53.89
391,52.89
392,53.02
393,53.025
394,53.4
395,53.08
396,52.95
397,53.33
398,53.97
399,53.77
400,54.35
401,54.54
402,54.81
403,54.73
404,54.75
405,55.33
406,55.81
407,55.12
408,54.55
409,54.14
410,53.97
411,53.52
412,53.81
413,53.46
414,53.525
415,53.44
416,54.34
417,54.49
418,54.42
419,53.86
420,55.38
421,55.9
422,55.615
423,54.77
424,55.57
425,56.45
426,55.56
427,54.34
428,56.11
429,56.25
430,56.32
431,56.96
432,57.54
433,57.59
434,57.77
435,58.28
436,58.42
437,58.94
438,60.51
439,62.15
440,61.48
441,61.39
442,61.89
443,61.87
444,62.38
445,61.05
446,60.875
447,60.81
448,60.14
449,59.62
450,59.86
451,59.49
452,59.43
453,59.38
454,59.45
455,59.78
456,59.91
457,60.15
458,60.53
459,60.35
460,60.57
461,60.71
462,61.64
463,62.13
464,63.17
465,63.53
466,62.34
467,62.21
468,62.21
469,62.78
470,64.47
471,64.17
472,64.675
473,64.69
474,64.53
475,64.19
476,64.59
477,64.14
478,63.42
479,63.36
480,65.38
481,66.06
482,67.18
483,66.495
484,66.0
485,66.14
486,65.37
487,65.02
488,65.06
489,66.49
490,65.89
491,63.91
492,65.88
493,65.87
494,66.42
495,65.7
496,65.3
497,65.62
498,64.47
499,63.99
500,63.89
501,64.49
502,65.14
503,62.455
504,61.33
505,61.59
506,62.04
