1,12.55
2,12.59
3,12.78
4,12.86
5,12.91
6,12.95
7,13.07
8,12.99
9,12.9
10,12.94
11,12.85
12,12.87
13,13.01
14,13.1
15,13.24
16,13.21
17,13.21
18,13.23
19,13.24
20,13.29
21,13.31
22,13.27
23,13.3
24,13.43
25,13.55
26,13.52
27,13.47
28,13.49
29,13.5
30,13.39
31,13.33
32,13.43
33,13.41
34,13.42
35,13.31
36,13.11
37,13.02
38,13.1
39,13.04
40,13.17
41,13.19
42,13.4
43,13.39
44,13.3
45,12.97
46,13.07
47,12.8
48,12.76
49,12.88
50,12.98
51,13.08
52,13.11
53,13.15
54,13.13
55,13.1
56,13.16
57,13.08
58,13.23
59,13.35
60,13.57
61,13.675
62,13.52
63,13.43
64,13.51
65,13.54
66,13.6
67,13.84
68,13.8
69,13.91
70,14.14
71,14.24
72,14.02
73,13.8
74,13.81
75,13.87
76,13.87
77,13.89
78,13.775
79,13.87
80,13.77
81,13.65
82,13.79
83,13.92
84,13.98
85,13.86
86,13.64
87,13.855
88,13.76
89,13.91
90,14.29
91,14.14
92,14.25
93,14.44
94,14.55
95,14.71
96,14.815
97,14.95
98,14.9
99,14.96
100,14.99
101,14.99
102,15.2
103,15.3
104,15.3
105,15.15
106,15.0
107,15.2
108,15.3
109,15.18
110,15.3
111,15.57
112,15.48
113,15.61
114,15.55
115,15.4
116,15.38
117,15.23
118,15.17
119,14.94
120,15.0
121,15.35
122,15.38
123,15.18
124,15.02
125,14.92
126,14.9
127,14.89
128,14.92
129,14.94
130,14.92
131,14.78
132,14.93
133,14.65
134,14.82
135,14.65
136,14.91
137,14.87
138,14.73
139,14.265
140,14.28
141,14.29
142,14.22
143,14.27
144,14.4
145,14.48
146,14.27
147,14.375
148,14.37
149,14.48
150,14.48
151,14.48
152,14.57
153,14.66
154,14.57
155,14.305
156,14.31
157,14.24
158,14.325
159,14.39
160,14.39
161,14.28
162,14.38
163,14.54
164,14.57
165,14.53
166,14.67
167,14.37
168,14.27
169,14.33
170,14.699
171,14.78
172,14.85
173,14.695
174,14.91
175,15.07
176,14.37
177,14.4
178,14.44
179,14.55
180,14.56
181,14.71
182,14.7
183,14.67
184,14.53
185,14.435
186,14.35
187,14.32
188,14.23
189,14.345
190,14.34
191,14.61
192,14.62
193,14.51
194,14.65
195,14.74
196,14.75
197,14.75
198,14.76
199,14.75
200,14.82
201,14.93
202,15.03
203,15.07
204,15.2
205,15.14
206,15.17
207,14.93
208,14.91
209,14.69
210,14.84
211,14.83
212,14.75
213,14.7
214,14.6
215,14.55
216,14.67
217,14.63
218,14.71
219,14.55
220,14.64
221,14.88
222,14.98
223,14.95
224,14.99
225,15.0
226,15.12
227,15.01
228,15.06
229,15.1
230,15.15
231,15.42
232,15.59
233,15.38
234,15.41
235,15.55
236,15.47
237,15.37
238,14.85
239,15.01
240,15.11
241,14.75
242,14.58
243,14.47
244,14.6
245,14.35
246,14.42
247,14.21
248,13.84
249,13.88
250,13.86
251,13.9
252,13.96
253,14.01
254,14.05
255,13.98
256,14.0
257,14.16
258,14.17
259,13.91
260,13.99
261,14.06
262,14.2
263,14.06
264,14.14
265,14.22
266,14.17
267,14.12
268,14.33
269,14.42
270,14.61
271,14.57
272,14.52
273,14.42
274,14.51
275,14.45
276,14.41
277,14.56
278,14.5
279,14.72
280,14.9
281,14.99
282,14.94
283,14.81
284,14.65
285,14.5
286,14.64
287,14.87
288,14.92
289,14.84
290,14.94
291,14.66
292,14.64
293,14.86
294,14.77
295,14.61
296,14.61
297,14.69
298,14.83
299,14.93
300,14.54
301,14.43
302,14.55
303,14.65
304,14.54
305,14.38
306,14.32
307,14.24
308,14.28
309,14.31
310,14.38
311,14.32
312,14.18
313,14.425
314,14.345
315,14.39
316,14.56
317,14.47
318,14.24
319,14.2
320,14.08
321,14.25
322,14.16
323,14.26
324,14.42
325,14.43
326,14.49
327,14.44
328,14.38
329,14.37
330,14.53
331,14.55
332,14.47
333,14.7
334,14.86
335,14.92
336,14.91
337,14.89
338,14.82
339,14.82
340,14.81
341,14.87
342,14.95
343,14.89
344,14.95
345,14.96
346,14.92
347,15.05
348,15.07
349,15.14
350,15.17
351,15.23
352,15.13
353,15.28
354,15.18
355,15.1
356,15.075
357,15.06
358,15.08
359,15.14
360,15.18
361,14.91
362,14.79
363,14.8099
364,14.88
365,14.83
366,14.84
367,14.93
368,14.98
369,14.95
370,14.94
371,14.74
372,14.52
373,14.32
374,14.41
375,14.4
376,14.535
377,14.4
378,14.51
379,14.53
380,14.53
381,14.6
382,14.76
383,14.63
384,14.71
385,14.73
386,14.755
387,14.94
388,14.88
389,14.92
390,14.99
391,14.96
392,14.94
393,14.95
394,15.04
395,14.97
396,14.91
397,15.0
398,15.0
399,14.9
400,14.95
401,15.04
402,15.02
403,15.01
404,14.89
405,14.95
406,14.98
407,14.9
408,14.715
409,14.67
410,14.785
411,14.58
412,14.61
413,14.59
414,14.47
415,14.37
416,14.47
417,14.46
418,14.33
419,14.11
420,14.32
421,14.04
422,14.11
423,14.29
424,14.4
425,14.05
426,14.13
427,13.82
428,13.99
429,14.21
430,14.16
431,14.19
432,14.34
433,14.42
434,14.46
435,14.41
436,14.42
437,14.62
438,14.53
439,14.49
440,14.59
441,14.71
442,14.815
443,14.88
444,14.85
445,14.865
446,14.795
447,14.78
448,14.83
449,14.805
450,14.71
451,14.825
452,14.79
453,14.85
454,14.9
455,14.88
456,14.78
457,14.68
458,14.68
459,14.77
460,14.715
461,14.915
462,14.89
463,14.89
464,14.58
465,14.7
466,14.57
467,14.49
468,14.51
469,14.83
470,14.92
471,15.155
472,15.16
473,15.295
474,15.23
475,15.25
476,15.39
477,15.28
478,15.18
479,15.15
480,14.79
481,14.55
482,14.69
483,14.89
484,14.59
485,14.56
486,14.5
487,14.4
488,14.17
489,14.28
490,14.12
491,14.15
492,14.73
493,14.57
494,14.6
495,14.375
496,13.99
497,14.18
498,14.07
499,14.34
500,14.59
501,14.42
502,14.58
503,14.71
504,14.68
505,14.74
506,14.67
507,14.95
508,14.95
509,15.02
510,14.85
511,14.89
512,14.97
513,15.01
514,15.1
515,15.04
516,15.07
517,15.13
518,15.19
519,15.2
520,15.08
521,15.08
522,15.13
523,15.18
524,14.93
525,14.88
526,15.2
527,15.075
528,15.19
529,15.27
530,15.345
531,15.18
532,15.345
533,15.225
534,15.2
535,15.06
536,15.06
537,15.09
538,15.27
539,15.2
540,15.09
541,15.18
542,15.14
543,15.13
544,15.12
545,15.03
546,15.07
547,15.15
548,15.09
549,15.19
550,15.23
551,15.04
552,15.305
553,15.31
554,15.33
555,15.22
556,15.15
557,15.08
558,15.33
559,15.18
560,15.11
561,14.99
562,15.16
563,15.07
564,15.24
565,15.17
566,15.33
567,15.33
568,15.31
569,15.365
570,15.41
571,15.24
572,15.38
573,15.57
574,15.53
575,15.45
576,15.42
577,15.35
578,15.51
579,15.56
580,15.56
581,15.53
582,15.56
583,15.78
584,15.695
585,15.89
586,15.87
587,15.93
588,16.07
589,16.07
590,16.04
591,16.03
592,16.13
593,15.97
594,16.13
595,16.09
596,16.29
597,16.41
598,16.26
599,16.39
600,16.59
601,16.27
602,16.21
603,16.42
604,16.26
605,16.16
606,16.04
607,15.92
608,16.05
609,16.15
610,16.24
611,16.21
612,16.36
613,16.39
614,16.18
615,16.33
616,16.19
617,16.395
618,16.24
619,16.15
620,16.16
621,16.14
622,16.04
623,16.14
624,16.27
625,16.23
626,16.305
627,16.345
628,16.4
629,16.34
630,16.52
631,16.35
632,16.12
633,16.25
634,16.47
635,16.5
636,16.57
637,16.375
638,16.01
639,15.77
640,14.94
641,14.7
642,15.08
643,15.42
644,15.47
645,15.5
646,14.9
647,15.09
648,15.21
649,15.07
650,15.48
651,15.41
652,15.54
653,15.49
654,15.5
655,15.7
656,15.79
657,15.475
658,15.22
659,15.48
660,15.36
661,15.46
662,15.55
663,15.68
664,15.46
665,15.53
666,15.73
667,15.58
668,15.41
669,15.735
670,15.72
671,15.88
672,16.03
673,15.78
674,15.91
675,15.85
676,15.4
677,15.59
678,15.73
679,15.91
680,16.11
681,15.9
682,16.15
683,16.44
684,16.48
685,16.53
686,16.8
687,16.435
688,15.95
689,16.28
690,16.22
691,16.22
692,16.43
693,16.79
694,16.71
695,16.78
696,16.73
697,16.51
698,16.29
699,16.54
700,16.56
701,16.62
702,16.43
703,16.6
704,16.58
705,16.64
706,16.68
707,16.7
708,16.75
709,16.85
710,16.65
711,16.47
712,16.82
713,16.49
714,16.24
715,16.18
716,16.23
717,15.99
718,15.99
719,16.32
720,16.53
721,16.26
722,15.9
723,16.02
724,16.18
725,16.32
726,16.35
727,16.34
728,16.52
729,16.35
730,16.15
731,15.77
732,15.76
733,15.61
734,15.25
735,14.95
736,14.99
737,15.02
738,14.49
739,14.81
740,14.48
741,14.46
742,14.44
743,14.33
744,13.94
745,13.64
746,14.11
747,14.13
748,14.04
749,14.37
750,14.325
751,14.07
752,14.17
753,14.33
754,14.25
755,14.36
756,14.54
757,14.2
758,13.85
759,14.36
760,14.83
761,14.68
762,14.5
763,14.67
764,14.86
765,14.7
766,14.56
767,14.78
768,14.91
769,14.61
770,15.13
771,15.29
772,15.53
773,15.61
774,15.63
775,15.48
776,15.41
777,15.72
778,15.94
779,15.9
780,15.88
781,15.84
782,15.94
783,16.02
784,16.13
785,16.17
786,15.96
787,15.86
788,15.85
789,15.92
790,16.09
791,15.93
792,16.13
793,16.05
794,15.64
795,15.72
796,15.31
797,15.375
798,15.46
799,15.65
800,16.03
801,16.13
802,16.07
803,16.19
804,16.35
805,16.48
806,15.87
807,16.09
808,16.04
809,16.15
810,15.81
811,15.53
812,15.5
813,15.55
814,15.3
815,15.06
816,15.0
817,15.04
818,15.13
819,15.21
820,15.24
821,15.28
822,15.04
823,15.21
824,14.99
825,15.38
826,15.27
827,15.42
828,15.4
829,15.63
830,15.84
831,15.66
832,15.85
833,15.88
834,15.97
835,16.0
836,15.75
837,15.89
838,15.77
839,15.89
840,15.74
841,15.7
842,15.48
843,15.17
844,15.28
845,15.14
846,15.17
